1.397696435451507568e-01 4.657832905650138855e-02
4.492078348994255066e-02 5.035385861992835999e-02
4.270392283797264099e-02 3.703840821981430054e-02
2.949142456054687500e-02 2.876457571983337402e-02
2.283720485866069794e-02 2.839297242462635040e-02
2.383729815483093262e-02 2.835392206907272339e-02
2.432167902588844299e-02 2.715058065950870514e-02
2.291089110076427460e-02 2.625742740929126740e-02
2.147129550576210022e-02 2.577897720038890839e-02
2.047132514417171478e-02 2.530481293797492981e-02
1.967604830861091614e-02 2.487256005406379700e-02
1.910920441150665283e-02 2.476814761757850647e-02
1.894866675138473511e-02 2.505641244351863861e-02
1.913947053253650665e-02 2.520948089659214020e-02
1.909999921917915344e-02 2.472970262169837952e-02
1.839403621852397919e-02 2.387829683721065521e-02
1.737818866968154907e-02 2.316582016646862030e-02
1.659673266112804413e-02 2.274067141115665436e-02
1.615728996694087982e-02 2.233688719570636749e-02
1.568697020411491394e-02 2.143543586134910583e-02
1.442946493625640869e-02 5.820961296558380127e-02
4.781857877969741821e-02 2.743707597255706787e-02
2.240432798862457275e-02 2.966704778373241425e-02
2.549998275935649872e-02 2.739371731877326965e-02
2.345129474997520447e-02 2.473919093608856201e-02
2.081075310707092285e-02 2.333028428256511688e-02
1.939113438129425049e-02 2.287862449884414673e-02
1.897101104259490967e-02 2.270423620939254761e-02
1.887890696525573730e-02 2.262401953339576721e-02
1.890512928366661072e-02 2.277959883213043213e-02
1.915345154702663422e-02 2.315570041537284851e-02
1.958970353007316589e-02 2.342124655842781067e-02
1.988735236227512360e-02 2.318697422742843628e-02
1.966507174074649811e-02 2.238733880221843719e-02
1.886305585503578186e-02 2.135311439633369446e-02
1.781784370541572571e-02 2.052979916334152222e-02
1.697296462953090668e-02 2.016881294548511505e-02
1.656493358314037323e-02 2.022675424814224243e-02
1.652971282601356506e-02 2.047594077885150909e-02
1.662718132138252258e-02 2.069455571472644806e-02
1.664146967232227325e-02 2.078607492148876190e-02
1.650117710232734680e-02 2.076867967844009399e-02
1.626095920801162720e-02 2.069120109081268311e-02
1.600525900721549988e-02 2.056815847754478455e-02
1.577130146324634552e-02 2.037863247096538544e-02
1.554032322019338608e-02 2.010450512170791626e-02
1.527662202715873718e-02 1.975611597299575806e-02
1.496329065412282944e-02 1.936559379100799561e-02
1.460969541221857071e-02 1.896840892732143402e-02
1.424305886030197144e-02 1.859102770686149597e-02
1.389796752482652664e-02 1.824154332280158997e-02
1.360816229134798050e-02 1.790265738964080811e-02
1.338721159845590591e-02 1.753422245383262634e-02
1.318564452230930328e-02 1.709056645631790161e-02
1.293230243027210236e-02 1.655528321862220764e-02
1.259308587759733200e-02 1.597697287797927856e-02
1.216641440987586975e-02 1.546123623847961426e-02
1.166822388768196106e-02 1.505211461335420609e-02
1.113522425293922424e-02 1.471888460218906403e-02
1.068396866321563721e-02 1.449241209775209427e-02
1.016615889966487885e-02 1.433961931616067886e-02
9.647649712860584259e-03 1.421698648482561111e-02
9.218231774866580963e-03 1.412619929760694504e-02
8.896082639694213867e-03 1.403632853180170059e-02
8.703134022653102875e-03 1.385762169957160950e-02
8.610331453382968903e-03 1.353691425174474716e-02
8.404920808970928192e-03 1.311927940696477890e-02
8.095010183751583099e-03 1.268688589334487915e-02
7.743289228528738022e-03 1.235449686646461487e-02
7.500945124775171280e-03 1.226229127496480942e-02
7.375572342425584793e-03 1.204613503068685532e-02
7.199156098067760468e-03 1.138707157224416733e-02
6.986548658460378647e-03 1.099554635584354401e-02
6.879603490233421326e-03 1.074050832539796829e-02
6.715646479278802872e-03 1.057347748428583145e-02
6.548606324940919876e-03 1.043101958930492401e-02
6.421153899282217026e-03 1.025991700589656830e-02
6.265583913773298264e-03 1.020603906363248825e-02
6.149608641862869263e-03 1.019240077584981918e-02
5.969501566141843796e-03 1.019611116498708725e-02
5.867585539817810059e-03 9.834301657974720001e-03
5.618440452963113785e-03 9.458901360630989075e-03
5.490269046276807785e-03 9.213231503963470459e-03
5.359670147299766541e-03 9.034644812345504761e-03
5.223774351179599762e-03 8.867185562849044800e-03
5.124232266098260880e-03 8.787794038653373718e-03
5.001064389944076538e-03 8.704671636223793030e-03
4.862843547016382217e-03 8.507629856467247009e-03
4.715780727565288544e-03 8.477928116917610168e-03
4.592219833284616470e-03 8.649119175970554352e-03
4.489307291805744171e-03 8.470630273222923279e-03
4.436968360096216202e-03 8.754957467317581177e-03
4.481769632548093796e-03 7.782499771565198898e-03
4.378243815153837204e-03 7.640697527676820755e-03
4.222129937261343002e-03 8.474118076264858246e-03
4.296991042792797089e-03 7.495563477277755737e-03
4.010460805147886276e-03 7.558002602308988571e-03
3.955132327973842621e-03 8.820273913443088531e-03
4.065724089741706848e-03 7.601361256092786789e-03
3.963933791965246201e-03 8.062866516411304474e-03
3.639762522652745247e-03 8.718007244169712067e-03
3.796561388298869133e-03 7.592382840812206268e-03
3.662556875497102737e-03 7.854818366467952728e-03
3.451074706390500069e-03 8.952590636909008026e-03
3.665234427899122238e-03 7.396572735160589218e-03
3.532600356265902519e-03 7.658952381461858749e-03
3.248078050091862679e-03 8.256507106125354767e-03
3.396648447960615158e-03 7.216319907456636429e-03
3.196214791387319565e-03 7.079109083861112595e-03
3.221891121938824654e-03 8.385371416807174683e-03
3.130363067612051964e-03 8.373121730983257294e-03
3.016217146068811417e-03 7.906451821327209473e-03
3.089961828663945198e-03 8.350905962288379669e-03
2.925192937254905701e-03 8.148541674017906189e-03
2.890209667384624481e-03 7.572961505502462387e-03
2.894652308896183968e-03 7.922752760350704193e-03
2.754588611423969269e-03 8.366761729121208191e-03
2.769608981907367706e-03 7.592731621116399765e-03
2.755311550572514534e-03 7.703440729528665543e-03
2.618259517475962639e-03 7.466331589967012405e-03
2.592240227386355400e-03 6.816807668656110764e-03
2.596620470285415649e-03 7.163372822105884552e-03
2.505738520994782448e-03 6.924069952219724655e-03
2.432392444461584091e-03 6.581717636436223984e-03
2.428754931315779686e-03 7.029995787888765335e-03
2.475619781762361526e-03 6.130413617938756943e-03
2.532520564272999763e-03 6.803011521697044373e-03
2.452261280268430710e-03 5.986556410789489746e-03
2.263975096866488457e-03 5.908957682549953461e-03
2.229342702776193619e-03 6.559490226209163666e-03
2.300564199686050415e-03 5.771830212324857712e-03
2.267348114401102066e-03 6.245009601116180420e-03
2.132690045982599258e-03 5.804181564599275589e-03
2.026831032708287239e-03 5.620493553578853607e-03
