0.0 -0.065 -0.065 -0.065 -0.065 0.013237938 0.19423248 0.35531926 0.12949833
0.0005 -0.06495461 -0.0645654 -0.050766900000000004 -0.06496744 -0.007860348 0.21206564 0.36737186 0.011260233
0.001 -0.06479367 -0.06345533 -0.03644968 -0.06489166 -0.04345029 0.36397296 0.30367464 -0.016149089
0.0015 -0.06456662 -0.06189117 -0.02442458 -0.06479228 -0.06694742 0.12865067 0.33351958 -0.068516046
0.002 -0.06430806 -0.06002812 -0.01386177 -0.06467245 -0.054650478 0.10024797 0.34659982 -0.03907922
0.0025 -0.06403049 -0.05795346 -0.004001519 -0.06453257 -0.034882132 0.043616652 0.32719123 -0.02632701
0.003 -0.06373535 -0.055718899999999995 0.005531879 -0.06437183 -0.03419129 0.04700999 0.32280076 -0.031848658
0.0035 -0.06341515 -0.05335708 0.01494143 -0.06418503 -0.03084483 0.017911077 0.32000965 -0.021544509
0.004 -0.06307673 -0.05088954 0.02431317 -0.06397759 -0.040317815 0.020117804 0.3285607 -0.03911502
0.0045 -0.06272516 -0.04833209 0.03368033 -0.06375337 -0.03406885 0.015310749 0.32906413 -0.027647778
0.005 -0.06236124 -0.04569712 0.0430518 -0.06351345 -0.03804514 0.015836969 0.33545005 -0.032408316
0.0055 -0.06198133 -0.0429952 0.05237791 -0.06325602 -0.0354812 0.023467243 0.33441585 -0.030446202
0.006 -0.06157465 -0.04023774 0.06161859 -0.06297696 -0.036554214 0.024919659 0.33740288 -0.03018609
0.0065 -0.06115002 -0.03743424 0.07085551 -0.06268183 -0.036672127 0.030370086 0.34000295 -0.031128924
0.006999999999999999 -0.06071409999999999 -0.03459085 0.08010386 -0.06237279 -0.03594167 0.034673095 0.34190315 -0.029533364
0.0075 -0.06026823 -0.03171254 0.08935405 -0.06205031 -0.03614576 0.039299548 0.3446977 -0.029666606
0.008 -0.05981169 -0.028804000000000003 0.09859024 -0.06171443 -0.035682 0.04455118 0.3467822 -0.029102463
0.0085 -0.05934337 -0.02586985 0.10779680000000001 -0.06136513 -0.035522863 0.049141057 0.34935778 -0.02861607
0.009000000000000001 -0.05886242 -0.02291464 0.1169603 -0.06100247 -0.035202663 0.054233648 0.35185462 -0.028208163
0.0095 -0.05836828 -0.01994279 0.12606989999999998 -0.06062653 -0.034795836 0.059180774 0.35431385 -0.027567632
0.01 -0.05786071 -0.0169585 0.13511700000000001 -0.06023746 -0.03443667 0.06418614 0.35688716 -0.027058039
0.0105 -0.05733965 -0.01396572 0.14409470000000002 -0.05983545 -0.03396871 0.069243915 0.3594125 -0.026443552
0.011000000000000001 -0.05680521 -0.0109681 0.1529979 -0.05942073 -0.03349155 0.07425605 0.3619976 -0.0258062
0.0115 -0.05625755 -0.007968991 0.16182220000000003 -0.05899352 -0.03295826 0.079315476 0.36458242 -0.025146246
0.012 -0.05569690000000001 -0.004971464 0.1705642 -0.05855408 -0.03238157 0.08435364 0.36717308 -0.024438519
0.0125 -0.05512351 -0.001978286 0.1792211 -0.05810267 -0.031768993 0.08938499 0.36977744 -0.023710698
0.013000000000000001 -0.05453764 0.001008143 0.1877906 -0.05763956 -0.031109467 0.094401866 0.37237704 -0.02294517
0.0135 -0.05393937 0.003987402 0.1962708 -0.05716472 -0.030412622 0.09938927 0.37497735 -0.022149604
0.013999999999999999 -0.05332882 0.006956777 0.20466020000000001 -0.05667851 -0.02967583 0.10434762 0.3775692 -0.021325715
0.0145 -0.05270636 0.009914792 0.2129573 -0.05618019 -0.02890151 0.10926408 0.38014948 -0.020471908
0.015 -0.05207207 0.01285931 0.22116100000000002 -0.05567003 -0.028092038 0.11413275 0.38271493 -0.0195923
0.0155 -0.0514263 0.01578741 0.22926970000000002 -0.05514944 -0.027248316 0.11894654 0.38526052 -0.01868692
0.016 -0.05076949 0.01869718 0.2372826 -0.05461899 -0.026372936 0.123697296 0.38778293 -0.017757956
0.0165 -0.05010206 0.0215872 0.2451991 -0.05407915 -0.025467962 0.1283787 0.39027816 -0.016807351
0.017 -0.04942434 0.02445643 0.2530185 -0.05353016 -0.024535548 0.1329839 0.39274287 -0.015836779
0.0175 -0.04873658 0.02730404 0.26074050000000004 -0.0529722 -0.023577988 0.13750654 0.3951738 -0.014848176
0.018000000000000002 -0.04803897 0.03012933 0.2683647 -0.05240542 -0.022597693 0.14194107 0.397568 -0.013843667
0.0185 -0.04733168 0.032931699999999994 0.2758909 -0.05182996 -0.021596778 0.14628209 0.39992243 -0.012824748
0.019 -0.04661488 0.0357106 0.28331880000000004 -0.05124599 -0.020577725 0.15052491 0.40223515 -0.011793695
0.0195 -0.04588873 0.03846554 0.29064850000000003 -0.05065368 -0.019542657 0.15466517 0.40450364 -0.010752257
0.02 -0.045153399999999996 0.04119606 0.29787990000000003 -0.05005321 -0.018493816 0.15869932 0.40672612 -0.009702155
0.0205 -0.04440908 0.04390175 0.30501090000000003 -0.04944475 -0.01743336 0.16262418 0.4089014 -0.008645209
0.021 -0.04365773 0.04656355 0.3114014 -0.04883113 -0.016363047 0.16643728 0.41102797 -0.0075827744
0.0215 -0.04290162 0.04916315 0.31757929999999995 -0.04821215 -0.015284903 0.17013645 0.41310507 -0.0065166242
0.022000000000000002 -0.04213821 0.05171735 0.3239573 -0.04758547 -0.0142006725 0.17372048 0.41513187 -0.005447997
0.0225 -0.04136557 0.05424373 0.3305201 -0.04695076 -0.013111919 0.17718817 0.41710818 -0.004378155
0.023 -0.04058317 0.05675301 0.33717290000000005 -0.04630819 -0.012020238 0.18053919 0.41903383 -0.003308462
0.0235 -0.03979132 0.05924985 0.34383320000000006 -0.04565802 -0.010926843 0.1837734 0.4209091 -0.0022397805
0.024 -0.03899055 0.06173502 0.35044509999999995 -0.04500055 -0.009833083 0.18689117 0.4227342 -0.0011730548
0.0245 -0.03818142 0.0642072 0.3569753 -0.04433605 -0.008739889 0.18989351 0.42450982 -0.00010912493
0.025 -0.03736442 0.06666416 0.363406 -0.04366478 -0.007648349 0.19278128 0.4262367 0.0009512976
0.0255 -0.03653992 0.06910346 0.3697287 -0.04298698 -0.006559223 0.19555628 0.42791593 0.0020075347
0.026000000000000002 -0.03570827 0.07152276 0.37593920000000003 -0.04230287 -0.0054732114 0.19821987 0.4295485 0.0030591898
0.0265 -0.03487133 0.07391805 0.3819717 -0.04161311 -0.004391007 0.20077425 0.43113577 0.00410557
0.027000000000000003 -0.0340289 0.0762834 0.3878023 -0.04091772 -0.0033128634 0.20322172 0.432679 0.0051468704
0.0275 -0.03317986 0.07861571 0.3934804 -0.04021653 -0.0022394434 0.20556448 0.43417996 0.0061824303
0.027999999999999997 -0.03232398 0.08091459 0.3990518 -0.03950968 -0.0011708662 0.20780532 0.43563986 0.007212095
0.0285 -0.03146137 0.08318124 0.4045453 -0.03879734 -0.00010744482 0.20994663 0.43706065 0.008235927
0.028999999999999998 -0.03059221 0.08541753 0.4099754 -0.03807965 0.000950709 0.21199135 0.43844396 0.009253679
0.0295 -0.02971674 0.08762537 0.41534740000000003 -0.03735679 0.002003543 0.21394232 0.43979156 0.010265547
0.03 -0.02883516 0.08980643 0.42066149999999997 -0.03662889 0.0030510128 0.21580245 0.44110525 0.011271386
0.0305 -0.02794767 0.09196204 0.42591549999999995 -0.03589605 0.004093267 0.21757482 0.44238675 0.012271416
0.031 -0.02705436 0.09409317 0.4311062 -0.03515825 0.0051302314 0.21926211 0.44363815 0.013265713
0.0315 -0.02615543 0.09620038 0.4362303 -0.03441564 0.0061621144 0.22086748 0.44486094 0.014254371
0.032 -0.0252511 0.09828373 0.4412845 -0.03366866 0.007189162 0.22239386 0.44605726 0.015237688
0.0325 -0.02434161 0.1003436 0.44626689999999997 -0.03291742 0.008211456 0.22384427 0.4472288 0.016215831
0.033 -0.02342707 0.1023804 0.45117619999999997 -0.03216198 0.009229332 0.22522148 0.4483772 0.017188998
0.0335 -0.02250765 0.10439380000000001 0.4560108 -0.03140281 0.010242902 0.22652827 0.4495045 0.01815733
0.034 -0.02158353 0.1063836 0.46076999999999996 -0.03063982 0.011252575 0.22776745 0.4506125 0.019121204
0.0345 -0.02065474 0.1083502 0.465454 -0.02987276 0.012258597 0.22894208 0.45170254 0.020080958
0.035 -0.01972133 0.11029349999999999 0.47006309999999996 -0.02910173 0.013261184 0.23005459 0.45277643 0.021036584
0.0355 -0.01878345 0.11221379999999999 0.47459759999999995 -0.02832685 0.01426059 0.23110743 0.45383596 0.021988465
0.036000000000000004 -0.01784119 0.1141108 0.479058 -0.02754825 0.015257314 0.23210338 0.45488256 0.022936923
0.0365 -0.01689468 0.1159847 0.48344499999999996 -0.02676604 0.016251527 0.2330448 0.45591784 0.023882188
0.037000000000000005 -0.01594402 0.1178355 0.48775920000000006 -0.02598033 0.017243683 0.23393421 0.45694304 0.024824576
0.0375 -0.01498932 0.11966310000000001 0.4920016 -0.02519121 0.018233739 0.23477352 0.45795983 0.025764108
0.038 -0.01403306 0.121468 0.49616869999999996 -0.02437968 0.019222312 0.23556557 0.45896935 0.0267012
0.0385 -0.01307874 0.12325 0.500258 -0.02355934 0.020209573 0.2363118 0.4599731 0.027636213
0.039 -0.01212038 0.1250088 0.5042800000000001 -0.02274545 0.021195807 0.23701465 0.46097237 0.028569166
0.0395 -0.01115556 0.12674449999999998 0.5082379 -0.02193579 0.022181325 0.23767605 0.46196812 0.029500324
0.04 -0.01018448 0.12845739999999997 0.5121324 -0.021128 0.023166373 0.238298 0.46296173 0.030430088
0.0405 -0.009208024 0.1301478 0.5159632000000001 -0.020320500000000002 0.024151236 0.23888211 0.4639542 0.031358484
0.040999999999999995 -0.008227044000000001 0.13181610000000002 0.5197307 -0.01951222 0.025136061 0.23943031 0.4649467 0.03228568
0.0415 -0.007242188 0.1334625 0.5234352 -0.01870244 0.026121274 0.2399441 0.46593994 0.033212006
0.042 -0.0062539069999999995 0.1350873 0.5270773 -0.01789074 0.027106933 0.24042526 0.4669351 0.034137543
0.0425 -0.005262485 0.1366908 0.530658 -0.01707681 0.028093345 0.24087524 0.46793294 0.03506248
0.043 -0.004268104 0.1382731 0.5341781999999999 -0.01626047 0.029080614 0.24129526 0.46893448 0.035987064
0.0435 -0.003270895 0.1398346 0.5376387 -0.01544161 0.03006906 0.2416873 0.46994013 0.03691121
0.044000000000000004 -0.002270952 0.14137539999999998 0.5410406999999999 -0.01462019 0.031058736 0.24205208 0.47095096 0.037835278
