1.486404240131378174e-01 6.086848303675651550e-02
5.455625802278518677e-02 4.355664551258087158e-02
3.797960653901100159e-02 3.652569279074668884e-02
3.074495866894721985e-02 2.949593029916286469e-02
2.367427572607994080e-02 2.728494629263877869e-02
2.182207070291042328e-02 2.752045914530754089e-02
2.263525687158107758e-02 2.643590047955513000e-02
2.217975817620754242e-02 2.522333897650241852e-02
2.123695053160190582e-02 2.375403605401515961e-02
1.938680000603199005e-02 2.221074886620044708e-02
1.711774803698062897e-02 2.085656672716140747e-02
1.502461452037096024e-02 2.088132686913013458e-02
1.496355421841144562e-02 2.240792475640773773e-02
1.621128432452678680e-02 2.182149328291416168e-02
1.585845276713371277e-02 2.170100621879100800e-02
1.621025800704956055e-02 2.007486112415790558e-02
1.507923565804958344e-02 1.914888434112071991e-02
1.462078280746936798e-02 1.861787587404251099e-02
1.432940550148487091e-02 1.825615763664245605e-02
1.306465733796358109e-02 2.318736165761947632e-02
1.727918162941932678e-02 2.039884589612483978e-02
1.430967729538679123e-02 2.028082497417926788e-02
1.428578607738018036e-02 1.859853975474834442e-02
1.292751915752887726e-02 1.768134720623493195e-02
1.252883672714233398e-02 1.779569871723651886e-02
1.304356195032596588e-02 1.756544224917888641e-02
1.277985237538814545e-02 1.731783151626586914e-02
1.226268056780099869e-02 1.663123257458209991e-02
1.140497252345085144e-02 1.626426540315151215e-02
1.114717870950698853e-02 1.608276925981044769e-02
1.127735991030931473e-02 1.521421689540147781e-02
1.055562403053045273e-02 1.405409909784793854e-02
1.009227894246578217e-02 1.289833895862102509e-02
9.919005446135997772e-03 1.210418157279491425e-02
9.513289667665958405e-03 1.180556695908308029e-02
9.741472080349922180e-03 1.193900872021913528e-02
9.786649607121944427e-03 1.101707387715578079e-02
9.082385338842868805e-03 1.073595415800809860e-02
8.515578694641590118e-03 1.103658322244882584e-02
8.650090545415878296e-03 1.019195094704627991e-02
8.108811452984809875e-03 1.034319773316383362e-02
8.327257819473743439e-03 1.454568188637495041e-02
1.338917203247547150e-02 1.064731273800134659e-02
8.549751713871955872e-03 1.274280529469251633e-02
1.030840352177619934e-02 1.192290335893630981e-02
9.854351170361042023e-03 1.087539177387952805e-02
8.825776167213916779e-03 1.087219547480344772e-02
8.966944180428981781e-03 1.076468825340270996e-02
9.031937457621097565e-03 1.074695773422718048e-02
9.187229909002780914e-03 1.038379315286874771e-02
8.643841370940208435e-03 1.032761111855506897e-02
8.254489861428737640e-03 9.893565438687801361e-03
7.790511939674615860e-03 9.953089058399200439e-03
7.905624806880950928e-03 1.013968884944915771e-02
7.772809360176324844e-03 1.015319023281335831e-02
7.685275282710790634e-03 9.656911715865135193e-03
7.262184284627437592e-03 9.202298708260059357e-03
6.913500372320413589e-03 8.940062485635280609e-03
6.700942758470773697e-03 8.706717751920223236e-03
6.551739759743213654e-03 8.563663810491561890e-03
6.470780819654464722e-03 8.419035933911800385e-03
6.257355213165283203e-03 8.324649184942245483e-03
6.138568744063377380e-03 8.208394981920719147e-03
6.005143746733665466e-03 8.134157396852970123e-03
5.817313212901353836e-03 8.015327155590057373e-03
5.803328473120927811e-03 8.890592493116855621e-03
6.503363605588674545e-03 1.050396636128425598e-02
1.024086959660053253e-02 1.137265935540199280e-02
9.560395032167434692e-03 8.012563921511173248e-03
5.664470139890909195e-03 9.219282306730747223e-03
7.945700548589229584e-03 8.025735616683959961e-03
5.729971919208765030e-03 9.375934489071369171e-03
6.912398152053356171e-03 8.695808239281177521e-03
6.290848366916179657e-03 7.684256881475448608e-03
5.724563263356685638e-03 7.944246754050254822e-03
6.485389079898595810e-03 7.283569779247045517e-03
5.188912618905305862e-03 8.062833920121192932e-03
5.698237102478742599e-03 7.172486279159784317e-03
4.994824063032865524e-03 6.217421498149633408e-03
4.746469203382730484e-03 6.273740436881780624e-03
4.924105945974588394e-03 6.121227052062749863e-03
4.170720465481281281e-03 6.834416184574365616e-03
4.699918441474437714e-03 5.926184821873903275e-03
3.994250204414129257e-03 5.823399405926465988e-03
4.364331718534231186e-03 5.484268534928560257e-03
3.818629309535026550e-03 5.929765291512012482e-03
4.030524753034114838e-03 5.507152527570724487e-03
3.642484545707702637e-03 5.188504233956336975e-03
3.696457017213106155e-03 4.963139072060585022e-03
3.505318658426403999e-03 5.094999447464942932e-03
3.451521275565028191e-03 4.987908527255058289e-03
3.401205409318208694e-03 4.578799474984407425e-03
3.262989688664674759e-03 4.493164364248514175e-03
3.275895491242408752e-03 4.477046895772218704e-03
3.099695779383182526e-03 4.512090235948562622e-03
3.154371632263064384e-03 4.158967174589633942e-03
3.014571964740753174e-03 4.148517269641160965e-03
3.017438575625419617e-03 4.324593115597963333e-03
2.991196233779191971e-03 4.226086195558309555e-03
2.921441802754998207e-03 4.085002467036247253e-03
2.966904314234852791e-03 4.007256124168634415e-03
2.829172648489475250e-03 4.124424885958433151e-03
2.907655201852321625e-03 3.863687394186854362e-03
2.776532201096415520e-03 3.804479492828249931e-03
2.808970166370272636e-03 3.852102207019925117e-03
2.764164004474878311e-03 3.777140285819768906e-03
2.711265115067362785e-03 3.683461342006921768e-03
2.738125389441847801e-03 3.689022269099950790e-03
2.658384386450052261e-03 3.767183050513267517e-03
2.688107313588261604e-03 3.565884428098797798e-03
2.633213764056563377e-03 3.505774540826678276e-03
