7.664351165294647217e-02 5.063343644142150879e-01
4.267718195915222168e-01 7.172787934541702271e-02
6.284793466329574585e-02 5.627786368131637573e-02
6.210017949342727661e-02 6.342910975217819214e-02
6.961537152528762817e-02 4.717227816581726074e-02
5.294156819581985474e-02 3.570404276251792908e-02
4.061264172196388245e-02 4.123478010296821594e-02
4.426084086298942566e-02 5.003874376416206360e-02
5.164216831326484680e-02 4.532675445079803467e-02
4.711708426475524902e-02 3.699809685349464417e-02
3.937677294015884399e-02 3.362309932708740234e-02
3.674205765128135681e-02 3.382410854101181030e-02
3.795363008975982666e-02 3.512813895940780640e-02
3.990200534462928772e-02 3.424443677067756653e-02
3.914435207843780518e-02 3.140230476856231689e-02
3.607326000928878784e-02 3.014180064201354980e-02
3.410030528903007507e-02 3.128812462091445923e-02
3.410097584128379822e-02 3.299312293529510498e-02
3.475842624902725220e-02 3.362590819597244263e-02
3.490906581282615662e-02 3.235214948654174805e-02
3.385177627205848694e-02 2.970092929899692535e-02
3.183422237634658813e-02 2.735171280801296234e-02
2.995352819561958313e-02 2.629780396819114685e-02
2.897763624787330627e-02 2.616271749138832092e-02
2.881377004086971283e-02 2.601850591599941254e-02
2.882621251046657562e-02 2.556917630136013031e-02
2.853963151574134827e-02 2.518900111317634583e-02
2.763702906668186188e-02 2.545098401606082916e-02
2.647424675524234772e-02 2.638001367449760437e-02
2.577498182654380798e-02 2.703600004315376282e-02
2.542004920542240143e-02 2.781403623521327972e-02
2.541224099695682526e-02 2.912161871790885925e-02
2.531862631440162659e-02 2.945954725146293640e-02
2.495918795466423035e-02 2.749727107584476471e-02
2.422883361577987671e-02 2.602935396134853363e-02
2.364418096840381622e-02 2.528311870992183685e-02
2.340291254222393036e-02 2.405121736228466034e-02
2.328614145517349243e-02 2.364169247448444366e-02
2.320741675794124603e-02 2.429180219769477844e-02
2.298180386424064636e-02 2.405004948377609253e-02
2.261463180184364319e-02 2.463789843022823334e-02
2.230835892260074615e-02 2.522673830389976501e-02
2.212890796363353729e-02 2.481382526457309723e-02
2.203698828816413879e-02 2.605668827891349792e-02
2.198056690394878387e-02 2.371867373585700989e-02
2.220254763960838318e-02 3.085825964808464050e-02
2.459414862096309662e-02 2.612834051251411438e-02
3.135435655713081360e-02 3.013097867369651794e-02
2.611570991575717926e-02 2.806673012673854828e-02
2.582248672842979431e-02 2.156253531575202942e-02
2.425149641931056976e-02 2.141076698899269104e-02
2.578710392117500305e-02 2.033699676394462585e-02
2.295643836259841919e-02 2.451165951788425446e-02
2.354387938976287842e-02 2.629460766911506653e-02
2.402270957827568054e-02 2.240474894642829895e-02
2.204573340713977814e-02 2.186704985797405243e-02
2.336244098842144012e-02 2.174999006092548370e-02
2.302998490631580353e-02 2.252601832151412964e-02
2.170516364276409149e-02 2.529984153807163239e-02
2.237072028219699860e-02 2.481604553759098053e-02
2.189729176461696625e-02 2.259352803230285645e-02
2.126431278884410858e-02 2.200162410736083984e-02
2.184601500630378723e-02 2.206870727241039276e-02
2.168053202331066132e-02 2.273606322705745697e-02
2.090412937104701996e-02 2.437592297792434692e-02
2.105744183063507080e-02 2.443080767989158630e-02
2.101781591773033142e-02 2.249870449304580688e-02
2.036107517778873444e-02 2.150189131498336792e-02
2.051020786166191101e-02 2.163871936500072479e-02
2.032291702926158905e-02 2.282013371586799622e-02
1.981881074607372284e-02 2.435712330043315887e-02
1.990958675742149353e-02 2.369192987680435181e-02
1.940723881125450134e-02 2.243230491876602173e-02
