0.0 -0.065 -0.065 -0.065 -0.065 -0.062468726 -0.06834723 -0.06702434 -0.06376649
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06247043 -0.068330735 -0.06703399 -0.06377331
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06247213 -0.06831432 -0.0670436 -0.06378008
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06247384 -0.06829798 -0.067053184 -0.063786805
0.0004 -0.065 -0.065 -0.065 -0.065 -0.062475555 -0.068281725 -0.06706273 -0.06379347
0.0005 -0.065 -0.065 -0.065 -0.065 -0.062477272 -0.06826555 -0.06707224 -0.0638001
0.0006 -0.065 -0.065 -0.065 -0.065 -0.062478993 -0.06824946 -0.06708172 -0.06380666
0.0007 -0.065 -0.065 -0.065 -0.065 -0.062480718 -0.068233445 -0.06709117 -0.06381319
0.0008 -0.065 -0.065 -0.065 -0.065 -0.062482446 -0.06821751 -0.067100585 -0.06381966
0.0009 -0.065 -0.065 -0.065 -0.065 -0.062484182 -0.068201646 -0.06710997 -0.063826084
0.001 -0.065 -0.065 -0.065 -0.065 -0.06248592 -0.068185866 -0.06711932 -0.06383246
0.0011 -0.065 -0.065 -0.065 -0.065 -0.062487658 -0.06817017 -0.067128636 -0.06383879
0.0012 -0.065 -0.065 -0.065 -0.065 -0.0624894 -0.06815454 -0.06713793 -0.063845076
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06249115 -0.068138994 -0.06714718 -0.06385131
0.0014 -0.065 -0.065 -0.065 -0.065 -0.062492896 -0.06812353 -0.067156404 -0.063857496
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06249465 -0.068108134 -0.06716559 -0.06386364
0.0016 -0.065 -0.065 -0.065 -0.065 -0.062496405 -0.068092816 -0.067174755 -0.06386974
0.0017 -0.065 -0.065 -0.065 -0.065 -0.062498163 -0.06807757 -0.06718388 -0.063875794
0.0018 -0.065 -0.065 -0.065 -0.065 -0.062499925 -0.06806241 -0.06719298 -0.0638818
