0.0 -0.065 -0.065 -0.065 -0.065 -0.06250766 -0.067630984 -0.06472709 -0.06375074
0.0001 -0.065 -0.065 -0.065 -0.065 -0.062547214 -0.06689977 -0.062444616 -0.0637423
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06258574 -0.066170186 -0.060167357 -0.063734286
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06262321 -0.06544221 -0.057895195 -0.063726686
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06265967 -0.064715855 -0.05562823 -0.06371948
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06269517 -0.06399108 -0.053366438 -0.06371268
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06272969 -0.063267894 -0.05110983 -0.063706264
0.0007 -0.065 -0.065 -0.065 -0.065 -0.062763184 -0.06254628 -0.048858277 -0.06370023
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06279572 -0.061826263 -0.04661189 -0.06369456
0.0009 -0.065 -0.065 -0.065 -0.065 -0.062827334 -0.061107844 -0.044370726 -0.063689254
0.001 -0.065 -0.065 -0.065 -0.065 -0.06285801 -0.060390994 -0.042134702 -0.06368429
0.0011 -0.065 -0.065 -0.065 -0.065 -0.0628877 -0.059675705 -0.039903708 -0.06367967
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06291647 -0.058961973 -0.03767784 -0.06367539
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06294432 -0.058249794 -0.0354571 -0.06367143
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06297127 -0.05753917 -0.03324148 -0.06366778
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06299733 -0.0568301 -0.031030968 -0.063664444
0.0016 -0.065 -0.065 -0.065 -0.065 -0.063022494 -0.056122564 -0.028825555 -0.06366141
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06304677 -0.05541659 -0.026625246 -0.06365866
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06307017 -0.05471216 -0.024430025 -0.063656196
0.0019 -0.065 -0.065 -0.065 -0.065 -0.06309271 -0.054009262 -0.022239886 -0.06365401
0.002 -0.065 -0.065 -0.065 -0.065 -0.06311438 -0.053307876 -0.02005482 -0.06365209
0.0021 -0.065 -0.065 -0.065 -0.065 -0.06313523 -0.052608013 -0.017874807 -0.06365044
0.0022 -0.065 -0.065 -0.065 -0.065 -0.063155234 -0.051909655 -0.015699845 -0.063649036
0.0023 -0.065 -0.065 -0.065 -0.065 -0.06317441 -0.051212795 -0.013529927 -0.06364788
0.0024 -0.065 -0.065 -0.065 -0.065 -0.06319278 -0.05051744 -0.011365049 -0.06364697
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06321035 -0.04982363 -0.009205323 -0.06364629
0.0026 -0.065 -0.065 -0.065 -0.065 -0.063227154 -0.04913131 -0.0070506744 -0.06364583
0.0027 -0.065 -0.065 -0.065 -0.065 -0.063243166 -0.048440486 -0.004901029 -0.0636456
0.0028 -0.065 -0.065 -0.065 -0.065 -0.063258395 -0.04775113 -0.002756387 -0.06364559
0.0029 -0.065 -0.065 -0.065 -0.065 -0.06327284 -0.04706324 -0.00061674416 -0.06364577
0.003 -0.065 -0.065 -0.065 -0.065 -0.06328654 -0.04637687 0.0015177876 -0.06364615
0.0031 -0.065 -0.065 -0.065 -0.065 -0.063299485 -0.045691952 0.0036473349 -0.06364673
0.0032 -0.065 -0.065 -0.065 -0.065 -0.06331167 -0.0450085 0.00577192 -0.06364749
0.0033 -0.065 -0.065 -0.065 -0.065 -0.06332316 -0.044326514 0.007891424 -0.06364843
0.0034 -0.065 -0.065 -0.065 -0.065 -0.06333389 -0.043646008 0.010005958 -0.06364955
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06334388 -0.042966947 0.012115546 -0.06365083
0.0036 -0.065 -0.065 -0.065 -0.065 -0.06335319 -0.042289346 0.014220081 -0.063652284
0.0037 -0.065 -0.065 -0.065 -0.065 -0.063361764 -0.041613206 0.016319685 -0.06365388
0.0038 -0.065 -0.065 -0.065 -0.065 -0.063369684 -0.04093853 0.018414252 -0.06365563
0.0039 -0.065 -0.065 -0.065 -0.065 -0.063376896 -0.04026527 0.020503908 -0.06365752
0.004 -0.065 -0.065 -0.065 -0.065 -0.06338339 -0.03959346 0.02258864 -0.06365957
0.0041 -0.065 -0.065 -0.065 -0.065 -0.06338925 -0.038923085 0.024668373 -0.06366174
0.0042 -0.065 -0.065 -0.065 -0.065 -0.06339447 -0.038254134 0.026743092 -0.06366404
0.0043 -0.065 -0.065 -0.065 -0.065 -0.063399 -0.037586614 0.02881293 -0.06366647
0.0044 -0.065 -0.065 -0.065 -0.065 -0.063402936 -0.03692053 0.030877724 -0.063669
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06340619 -0.036255866 0.03293766 -0.063671656
0.0046 -0.065 -0.065 -0.065 -0.065 -0.06340884 -0.035592616 0.034992613 -0.06367441
