0.0 -0.065 -0.065 -0.065 -0.065 -0.06253156 -0.07997769 -0.034046277 -0.05851492
0.0005 -0.065 -0.065 -0.065 -0.065 -0.07203486 -0.09299853 -0.05590401 -0.068405434
0.001 -0.065 -0.065 -0.065 -0.065 -0.07341764 -0.09352563 -0.06406585 -0.0699593
0.0015 -0.065 -0.065 -0.065 -0.065 -0.07277004 -0.09061019 -0.06616737 -0.06996872
0.002 -0.065 -0.065 -0.065 -0.065 -0.07196457 -0.08731478 -0.06633819 -0.06990523
0.0025 -0.065 -0.065 -0.065 -0.065 -0.07135215 -0.084387764 -0.0660819 -0.06992056
0.003 -0.065 -0.065 -0.065 -0.065 -0.070903555 -0.08190018 -0.06581841 -0.06994749
0.0035 -0.065 -0.065 -0.065 -0.065 -0.07055062 -0.079788744 -0.06562987 -0.06993966
0.004 -0.065 -0.065 -0.065 -0.065 -0.07024667 -0.07798244 -0.06551125 -0.06988314
0.0045 -0.065 -0.065 -0.065 -0.065 -0.069966085 -0.0764236 -0.06544179 -0.069780245
0.005 -0.065 -0.065 -0.065 -0.065 -0.06969662 -0.07506789 -0.065403 -0.069639206
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06943324 -0.07388115 -0.06538156 -0.06946931
0.006 -0.065 -0.065 -0.065 -0.065 -0.06917471 -0.07283659 -0.06536867 -0.06927929
0.0065 -0.065 -0.065 -0.065 -0.065 -0.068921395 -0.07191283 -0.065358624 -0.069076434
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06867423 -0.07109251 -0.065347925 -0.06886656
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06843425 -0.07036128 -0.06533448 -0.06865426
0.008 -0.065 -0.065 -0.065 -0.065 -0.06820237 -0.06970726 -0.06531716 -0.068442956
0.0085 -0.065 -0.065 -0.065 -0.065 -0.067979224 -0.06912041 -0.06529542 -0.068235196
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06776526 -0.06859231 -0.06526911 -0.06803272
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06756071 -0.06811571 -0.065238416 -0.067836806
0.01 -0.065 -0.065 -0.065 -0.065 -0.06736565 -0.0676845 -0.06520359 -0.06764824
0.0105 -0.065 -0.065 -0.065 -0.065 -0.067179985 -0.067293376 -0.065165035 -0.0674675
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06700361 -0.0669378 -0.06512318 -0.06729488
0.0115 -0.065 -0.065 -0.065 -0.065 -0.066836245 -0.06661381 -0.06507849 -0.067130394
0.012 -0.065 -0.065 -0.065 -0.065 -0.06667763 -0.06631801 -0.06503141 -0.06697399
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06652743 -0.0660474 -0.06498236 -0.06682553
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.066385336 -0.06579934 -0.06493176 -0.066684805
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06625095 -0.06557159 -0.064879976 -0.06655152
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.066123955 -0.06536208 -0.064827345 -0.06642541
0.0145 -0.065 -0.065 -0.065 -0.065 -0.066003986 -0.06516906 -0.06477417 -0.0663062
0.015 -0.065 -0.065 -0.065 -0.065 -0.065890685 -0.06499097 -0.06472075 -0.066193536
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065783724 -0.06482639 -0.06466733 -0.066087134
0.016 -0.065 -0.065 -0.065 -0.065 -0.06568276 -0.064674094 -0.064614095 -0.06598666
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06558748 -0.06453297 -0.06456127 -0.06589185
0.017 -0.065 -0.065 -0.065 -0.065 -0.0654976 -0.06440206 -0.06450901 -0.065802395
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06541279 -0.064280435 -0.06445746 -0.06571798
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06533278 -0.06416733 -0.06440672 -0.06563838
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06525734 -0.06406203 -0.06435694 -0.06556329
0.019 -0.065 -0.065 -0.065 -0.065 -0.06518617 -0.06396388 -0.064308174 -0.06549249
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065119065 -0.063872345 -0.064260505 -0.06542575
0.02 -0.065 -0.065 -0.065 -0.065 -0.06505577 -0.063786834 -0.064213954 -0.06536283
0.0205 -0.065 -0.065 -0.065 -0.065 -0.0649961 -0.06370695 -0.06416863 -0.06530352
0.021 -0.065 -0.065 -0.065 -0.065 -0.06493983 -0.06363222 -0.06412452 -0.065247595
0.0215 -0.065 -0.065 -0.065 -0.065 -0.064886756 -0.063562244 -0.06408168 -0.06519488
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.0648367 -0.06349671 -0.06404012 -0.0651452
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06478952 -0.06343528 -0.06399985 -0.06509836
0.023 -0.065 -0.065 -0.065 -0.065 -0.064745024 -0.06337763 -0.063960835 -0.06505421
0.0235 -0.065 -0.065 -0.065 -0.065 -0.064703055 -0.06332353 -0.06392313 -0.065012604
0.024 -0.065 -0.065 -0.065 -0.065 -0.064663485 -0.06327269 -0.063886695 -0.06497338
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06462618 -0.06322492 -0.06385154 -0.064936414
0.025 -0.065 -0.065 -0.065 -0.065 -0.06459099 -0.06318 -0.06381763 -0.06490156
0.0255 -0.065 -0.065 -0.065 -0.065 -0.0645578 -0.063137725 -0.06378496 -0.064868696
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06452651 -0.06309797 -0.06375349 -0.06483773
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06449698 -0.06306051 -0.06372323 -0.06480853
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.06446916 -0.06302522 -0.06369413 -0.064781025
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06444292 -0.062991984 -0.06366615 -0.064755075
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.064418145 -0.062960625 -0.06363928 -0.06473063
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06439477 -0.06293104 -0.06361349 -0.06470754
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.06437276 -0.062903166 -0.06358876 -0.064685814
0.0295 -0.065 -0.065 -0.065 -0.065 -0.064351976 -0.06287685 -0.06356504 -0.06466531
0.03 -0.065 -0.065 -0.065 -0.065 -0.06433238 -0.062851995 -0.06354232 -0.06464599
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06431387 -0.06282851 -0.06352054 -0.06462774
0.031 -0.065 -0.065 -0.065 -0.065 -0.06429644 -0.06280635 -0.06349971 -0.06461057
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06427999 -0.06278543 -0.06347976 -0.06459436
0.032 -0.065 -0.065 -0.065 -0.065 -0.06426447 -0.06276564 -0.06346066 -0.06457908
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06424982 -0.06274694 -0.0634424 -0.064564645
0.033 -0.065 -0.065 -0.065 -0.065 -0.064235985 -0.06272926 -0.06342494 -0.064551055
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06422296 -0.06271258 -0.06340826 -0.06453824
0.034 -0.065 -0.065 -0.065 -0.065 -0.06421065 -0.06269677 -0.06339234 -0.06452614
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06419905 -0.062681824 -0.063377135 -0.064514756
0.035 -0.065 -0.065 -0.065 -0.065 -0.06418811 -0.06266771 -0.06336262 -0.064504
0.0355 -0.065 -0.065 -0.065 -0.065 -0.064177774 -0.062654346 -0.06334876 -0.06449384
0.036000000000000004 -0.065 -0.065 -0.065 -0.065 -0.06416801 -0.062641695 -0.063335545 -0.06448427
0.0365 -0.065 -0.065 -0.065 -0.065 -0.064158805 -0.06262973 -0.063322924 -0.06447522
0.037000000000000005 -0.065 -0.065 -0.065 -0.065 -0.06415013 -0.062618405 -0.06331091 -0.06446671
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06414193 -0.06260768 -0.06329945 -0.06445867
0.038 -0.065 -0.065 -0.065 -0.065 -0.06413417 -0.06259754 -0.0632885 -0.06445107
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06412688 -0.06258795 -0.063278094 -0.064443916
0.039 -0.065 -0.065 -0.065 -0.065 -0.06411998 -0.06257887 -0.063268155 -0.064437166
0.0395 -0.065 -0.065 -0.065 -0.065 -0.06411348 -0.062570274 -0.06325871 -0.06443079
0.04 -0.065 -0.065 -0.065 -0.065 -0.06410734 -0.06256214 -0.063249715 -0.06442479
0.0405 -0.065 -0.065 -0.065 -0.065 -0.06410155 -0.062554434 -0.06324113 -0.064419106
0.040999999999999995 -0.065 -0.065 -0.065 -0.065 -0.06409608 -0.06254714 -0.063232996 -0.06441377
0.0415 -0.065 -0.065 -0.065 -0.065 -0.06409092 -0.06254023 -0.06322524 -0.06440871
0.042 -0.065 -0.065 -0.065 -0.065 -0.06408604 -0.06253371 -0.063217856 -0.06440395
0.0425 -0.065 -0.065 -0.065 -0.065 -0.06408145 -0.062527515 -0.06321084 -0.06439946
0.043 -0.065 -0.065 -0.065 -0.065 -0.064077094 -0.06252164 -0.063204154 -0.0643952
0.0435 -0.065 -0.065 -0.065 -0.065 -0.064073 -0.06251611 -0.063197814 -0.064391196
0.044000000000000004 -0.065 -0.065 -0.065 -0.065 -0.06406914 -0.06251084 -0.06319175 -0.064387426
0.0445 -0.065 -0.065 -0.065 -0.065 -0.06406548 -0.062505856 -0.06318603 -0.06438386
0.045 -0.065 -0.065 -0.065 -0.065 -0.06406202 -0.062501155 -0.063180566 -0.064380474
0.0455 -0.065 -0.065 -0.065 -0.065 -0.064058766 -0.06249668 -0.06317537 -0.0643773
