2.812727391719818115e-01 1.557728052139282227e-01
1.644992232322692871e-01 1.145050078630447388e-01
1.100947111845016479e-01 9.613633900880813599e-02
8.736724406480789185e-02 5.483457818627357483e-02
4.840729385614395142e-02 4.553791508078575134e-02
4.007943719625473022e-02 6.175692752003669739e-02
5.417890474200248718e-02 6.472611427307128906e-02
5.604723468422889709e-02 5.576936528086662292e-02
4.815652593970298767e-02 4.557650908827781677e-02
3.942164406180381775e-02 3.564437851309776306e-02
3.053404204547405243e-02 3.325861319899559021e-02
2.804595977067947388e-02 3.660413995385169983e-02
3.064349107444286346e-02 3.793912008404731750e-02
3.157864883542060852e-02 3.668243438005447388e-02
3.036019206047058105e-02 3.524003922939300537e-02
2.910430356860160828e-02 3.292797133326530457e-02
2.714822441339492798e-02 3.045734018087387085e-02
2.523278258740901947e-02 3.019822388887405396e-02
2.554210275411605835e-02 3.136068210005760193e-02
2.710857614874839783e-02 3.123708441853523254e-02
2.711430005729198456e-02 2.970232814550399780e-02
2.536104805767536163e-02 2.865223959088325500e-02
2.382197603583335876e-02 2.853489294648170471e-02
2.326109074056148529e-02 2.842119522392749786e-02
2.306924201548099518e-02 2.810441888868808746e-02
2.303350158035755157e-02 2.766283042728900909e-02
2.299844287335872650e-02 2.666625939309597015e-02
2.235004492104053497e-02 2.544481493532657623e-02
2.133000828325748444e-02 2.505352534353733063e-02
2.095047384500503540e-02 2.552520669996738434e-02
2.126256935298442841e-02 2.613779529929161072e-02
2.159961313009262085e-02 2.658651210367679596e-02
2.173914760351181030e-02 2.659851312637329102e-02
2.154557034373283386e-02 2.596798725426197052e-02
2.090706117451190948e-02 2.527831681072711945e-02
2.033276297152042389e-02 2.515449747443199158e-02
2.028126269578933716e-02 2.536283619701862335e-02
2.042433433234691620e-02 2.554192952811717987e-02
2.041841670870780945e-02 2.567177452147006989e-02
2.033660933375358582e-02 2.559700608253479004e-02
2.014780789613723755e-02 2.526793815195560455e-02
1.986119709908962250e-02 2.501635998487472534e-02
