0.0 -0.065 -0.065 -0.065 -0.065 -0.048645608 -0.066077754 -0.05408985 -0.05093354
0.0005 -0.05362171 -0.0645212 -0.049778300000000004 -0.05929176 -0.037413314 -0.05932881 -0.027371764 -0.0485291
0.001 -0.04150363 -0.06325227 -0.03405809 -0.05424177 -0.030709624 -0.05448097 -0.0069036707 -0.04810586
0.0015 -0.03387331 -0.06145512 -0.02109656 -0.05034824 -0.025984604 -0.050300226 0.0097313225 -0.04817395
0.002 -0.02893887 -0.05931786 -0.009901598000000001 -0.04685396 -0.022246655 -0.046372753 0.023742266 -0.048198134
0.0025 -0.02528174 -0.05694438 0.0004455376 -0.04352749 -0.019067116 -0.042574313 0.035871997 -0.047990944
0.003 -0.02220731 -0.05439443 0.01040793 -0.04030856 -0.01623597 -0.038874805 0.046637267 -0.047500815
0.0035 -0.01941029 -0.05170508 0.02021921 -0.03717944 -0.013635095 -0.035268214 0.05641985 -0.046730176
0.004 -0.01674892 -0.04890054 0.02998667 -0.03413182 -0.011189885 -0.031750493 0.065506995 -0.045701936
0.0045 -0.01416073 -0.04599806 0.03974526 -0.031161 -0.008849777 -0.02831462 0.0741142 -0.044445444
0.005 -0.011630799999999998 -0.04301111 0.04940286 -0.02826672 -0.006579712 -0.024950955 0.08240083 -0.042990647
0.0055 -0.009157847 -0.03996177 0.05881619 -0.02545249 -0.004355237 -0.021648679 0.09048259 -0.04136578
0.006 -0.0067189630000000005 -0.03686474 0.06824305 -0.02270913 -0.0021596998 -0.018397119 0.098441705 -0.039596453
0.0065 -0.004300547 -0.03372241 0.07777815 -0.02002951 1.810491e-05 -0.0151864365 0.10633506 -0.037705466
0.006999999999999999 -0.001899593 -0.03053598 0.08740388 -0.01741031 0.0021853074 -0.012008205 0.11420071 -0.03571289
0.0075 0.00047971849999999997 -0.02730752 0.09707891 -0.01485122 0.004346311 -0.008855432 0.12206301 -0.033636227
0.008 0.002824759 -0.02404004 0.1067635 -0.01235515 0.0065035224 -0.0057224855 0.12993649 -0.0314907
0.0085 0.005143493 -0.02073977 0.116428 -0.009915225 0.008658007 -0.0026051104 0.1378285 -0.02928952
0.009000000000000001 0.007441548 -0.01741264 0.126051 -0.0075268919999999994 0.010809891 0.000499852 0.14574161 -0.027044125
0.0095 0.009709161 -0.01406322 0.1356157 -0.005188387 0.012958705 0.0035946146 0.15367508 -0.024764407
0.01 0.0119513 -0.01069794 0.1451112 -0.002901103 0.015103571 0.0066806525 0.1616259 -0.02245897
0.0105 0.01417489 -0.0073225040000000005 0.15453050000000002 -0.0006622057 0.017243303 0.009758741 0.16958965 -0.02013528
0.011000000000000001 0.01637923 -0.003941727 0.1638664 0.00153045 0.01937659 0.012829229 0.17756091 -0.017799847
0.0115 0.01855985 -0.0005598264 0.1731113 0.0036783209999999996 0.02150198 0.015892014 0.18553402 -0.015458405
0.012 0.02071801 0.002820235 0.18226710000000002 0.005782925 0.023618028 0.018946707 0.19350283 -0.01311595
0.0125 0.022853599999999998 0.006196172 0.1913336 0.007845572 0.025723211 0.021992706 0.2014613 -0.010776926
0.013000000000000001 0.02496572 0.009559831 0.2003085 0.009867276 0.027815998 0.025029168 0.20940338 -0.008445278
0.0135 0.02705368 0.01287876 0.2091886 0.01184963 0.029894933 0.028055184 0.21732326 -0.006124504
0.013999999999999999 0.02911699 0.01615995 0.2179712 0.01379296 0.031958528 0.031069674 0.22521527 -0.0038177855
0.0145 0.03115541 0.01941636 0.22665529999999998 0.01569844 0.034005374 0.034071535 0.23307388 -0.0015279055
0.015 0.03316886 0.02265761 0.23524050000000002 0.01756701 0.036034055 0.037059613 0.24089389 0.00074255466
0.0155 0.03515738 0.02588929 0.24372629999999998 0.01939959 0.038043283 0.04003267 0.2486703 0.002991289
0.016 0.03712117 0.02911364 0.25211239999999996 0.02119715 0.04003177 0.042989478 0.25639838 0.005216211
0.0165 0.03906051 0.03233049 0.26039829999999997 0.02296064 0.041998252 0.0459288 0.2640735 0.007415436
