0.0 -0.065 -0.065 -0.065 -0.065 -0.06377801 -0.06524868 -0.06594254 -0.05821741
0.0005 -0.06385476 -0.064933 -0.0641619 -0.05418419 -0.062553205 -0.06362173 -0.064992554 -0.050659403
0.001 -0.06090592 -0.06462608 -0.06249388 -0.04319075 -0.061257556 -0.062104445 -0.06414653 -0.043358427
0.0015 -0.0581389 -0.06406877 -0.06122577 -0.03496102 -0.059902098 -0.060632635 -0.06338579 -0.0363057
0.002 -0.055928 -0.06328194 -0.06033949 -0.02794173 -0.058496483 -0.059167933 -0.06269489 -0.029494211
0.0025 -0.05411004 -0.0622783 -0.05965085 -0.02148129 -0.05704838 -0.057659265 -0.06206063 -0.022916581
0.003 -0.05250572 -0.06106352 -0.05904428 -0.01537057 -0.05556547 -0.056097772 -0.061471567 -0.016567599
0.0035 -0.05100497 -0.05964008 -0.05846423 -0.009539328 -0.054053828 -0.05446031 -0.060917936 -0.010441482
0.004 -0.04955068 -0.05800954 -0.0578864 -0.003957365 -0.052518643 -0.052727446 -0.06039137 -0.0045324974
0.0045 -0.04811539 -0.05617344 -0.05730062 0.00139365 -0.05096446 -0.050882876 -0.059884638 0.0011648908
0.005 -0.04668641 -0.05413362 -0.05670511 0.006527883 -0.04939521 -0.04891306 -0.059391562 0.006656185
0.0055 -0.04526103 -0.05189342 -0.0561222 0.01144219 -0.047814313 -0.046806797 -0.058906794 0.011946887
0.006 -0.0438397 -0.04945584 -0.05552688 0.0161501 -0.046224825 -0.044554945 -0.05842579 0.017042488
0.0065 -0.04242068 -0.04682153 -0.05490874 0.02066181 -0.04462938 -0.042150095 -0.057944577 0.021948524
0.007 -0.04100263 -0.04399445 -0.05426739 0.02499953 -0.043030344 -0.039586402 -0.057459854 0.026670575
0.0075 -0.03958225 -0.04097889 -0.05360328 0.02918293 -0.04142983 -0.036859326 -0.056968726 0.031214245
0.008 -0.03815865 -0.03777774 -0.0529187 0.03321408 -0.03982972 -0.03396541 -0.056468774 0.03558518
0.0085 -0.03673522 -0.03439404 -0.05221749 0.03709183 -0.03823172 -0.030902237 -0.055957917 0.039789014
0.009 -0.03531312 -0.03083181 -0.05150071 0.04082684 -0.03663735 -0.027668212 -0.055434406 0.043831438
0.0095 -0.03389422 -0.02709519 -0.05076962 0.04442619 -0.03504912 -0.024281036 -0.054895155 0.04771761
0.01 -0.0324769 -0.02319015 -0.05002341 0.04791059 -0.033467054 -0.020722128 -0.054340873 0.05145377
0.0105 -0.03105946 -0.01912155 -0.04926162 0.05128958 -0.031892326 -0.01699166 -0.053770553 0.055045582
0.011 -0.02964197 -0.01489361 -0.04848465 0.0545676 -0.030326005 -0.013090357 -0.053183302 0.058498576
0.0115 -0.02822555 -0.01051021 -0.0476932 0.0577478 -0.028769061 -0.009019267 -0.05257842 0.0618183
0.012 -0.02681156 -0.005975086 -0.0468879 0.06083331 -0.027222428 -0.004779801 -0.05195537 0.065010175
0.0125 -0.02540133 -0.001290849 -0.04606942 0.06382744 -0.025686927 -0.00037362427 -0.051313706 0.06807956
0.013 -0.02399851 0.003532839 -0.04524251 0.0667351 -0.024163313 0.0041973293 -0.050653063 0.071031734
0.0135 -0.02260157 0.008478042 -0.0444047 0.06956151 -0.02265229 0.008930922 -0.049973212 0.07387182
0.014 -0.02120877 0.01354141 -0.04355327 0.07230576 -0.021154497 0.013824962 -0.0492739 0.07660486
0.0145 -0.01982081 0.01872673 -0.04268809 0.07497028 -0.019670501 0.018876918 -0.04855511 0.07923572
0.015 -0.01843893 0.02403908 -0.04180952 0.07755872 -0.018200833 0.024084292 -0.047816746 0.0817692
0.0155 -0.01706416 0.0294819 -0.04091789 0.0800746 -0.016745955 0.029444441 -0.0470588 0.084209874
0.016 -0.01569718 0.03505636 -0.04001345 0.08252119 -0.015306298 0.034954593 -0.046281345 0.086562246
0.0165 -0.01433845 0.04076153 -0.0390964 0.08490157 -0.013882212 0.04061202 -0.045484453 0.088830635
