0.0 -0.065 -0.065 -0.065 -0.065 -0.06504911 -0.06645174 -0.06672364 -0.06601892
0.0005 -0.0649585 -0.06499989 -0.06499516 -0.06493413 -0.0651143 -0.065967575 -0.06645457 -0.0658588
0.001 -0.06477049 -0.06499831 -0.06496368 -0.0646913 -0.06512391 -0.065542065 -0.066207185 -0.06558942
0.0015 -0.06445372 -0.06499329 -0.06490511 -0.06430965 -0.065074064 -0.06517018 -0.065978535 -0.06520302
0.002 -0.0640483 -0.06498353 -0.06482764 -0.06381596 -0.06496567 -0.064846955 -0.06576627 -0.06470452
0.0025 -0.06357933 -0.06496831 -0.06473656 -0.06322151 -0.06479476 -0.06456795 -0.06556772 -0.06408616
0.003 -0.06305966 -0.06494716 -0.06463439 -0.06253214 -0.06456705 -0.064328656 -0.06538128 -0.06336533
0.0035 -0.06249551 -0.06491976 -0.0645222 -0.06175201 -0.06428346 -0.064125 -0.065205045 -0.06254624
0.004 -0.06188988 -0.06488586 -0.06440042 -0.06088464 -0.06394489 -0.063953206 -0.06503723 -0.06163288
0.0045 -0.06124434 -0.06484526 -0.0642692 -0.05993327 -0.063552245 -0.063809715 -0.06487618 -0.060629062
0.005 -0.06055975 -0.06479779 -0.06412856 -0.05890095 -0.063106425 -0.06369124 -0.06472035 -0.059538413
0.0055 -0.05983669 -0.0647433 -0.0639785 -0.05779054 -0.062608324 -0.0635947 -0.0645683 -0.058364373
0.006 -0.05907557 -0.06468164 -0.06381898 -0.05660476 -0.06205883 -0.06351722 -0.06441873 -0.057110228
0.0065 -0.05827663 -0.06461178 -0.06364997 -0.05534531 -0.061458834 -0.06345615 -0.064270414 -0.055779107
0.007 -0.05743993 -0.0645323 -0.06347129 -0.05401344 -0.060809202 -0.063408986 -0.064122215 -0.054373987
0.0075 -0.05656623 -0.06444473 -0.06328297 -0.05261341 -0.060110815 -0.063373424 -0.06397309 -0.052897707
0.008 -0.05565603 -0.06434842 -0.06308508 -0.05114851 -0.059364527 -0.063347325 -0.06382208 -0.05135297
0.0085 -0.05470968 -0.06424301 -0.06287762 -0.04962128 -0.0585712 -0.0633287 -0.0636683 -0.04974237
0.009 -0.05372735 -0.0641301 -0.06266059 -0.04803326 -0.057731677 -0.0633157 -0.06351096 -0.048068367
0.0095 -0.05270923 -0.0640104 -0.06243395 -0.04638598 -0.0568518 -0.06330671 -0.063349865 -0.04634568
