1.500259786844253540e-01 1.038109213113784790e-01
1.017146334052085876e-01 6.862038373947143555e-02
6.498473137617111206e-02 5.258233100175857544e-02
4.881157353520393372e-02 4.663956165313720703e-02
4.292039200663566589e-02 4.534259438514709473e-02
4.173998534679412842e-02 4.521222040057182312e-02
4.187907278537750244e-02 4.416675865650177002e-02
4.144781455397605896e-02 4.205205291509628296e-02
4.036425426602363586e-02 4.002495110034942627e-02
3.972694650292396545e-02 3.916288167238235474e-02
4.033580422401428223e-02 3.845989704132080078e-02
4.044156521558761597e-02 3.721087425947189331e-02
3.909409418702125549e-02 3.657143563032150269e-02
3.793682903051376343e-02 3.669187799096107483e-02
3.746440261602401733e-02 3.711753338575363159e-02
3.733213990926742554e-02 3.760077059268951416e-02
3.733438625931739807e-02 3.804217278957366943e-02
3.740313649177551270e-02 3.832429274916648865e-02
3.744260221719741821e-02 3.831508755683898926e-02
3.732785210013389587e-02 3.796886652708053589e-02
3.700296208262443542e-02 3.738369047641754150e-02
3.653930127620697021e-02 3.675054013729095459e-02
3.609081357717514038e-02 3.623834624886512756e-02
3.578869253396987915e-02 3.590609878301620483e-02
3.566068410873413086e-02 3.569933027029037476e-02
3.563014045357704163e-02 3.551497310400009155e-02
3.558187559247016907e-02 3.527176380157470703e-02
3.543346002697944641e-02 3.494218736886978149e-02
3.516668453812599182e-02 3.454837575554847717e-02
3.481986373662948608e-02 3.414260223507881165e-02
3.446143865585327148e-02 3.378199040889739990e-02
3.415755555033683777e-02 3.350075706839561462e-02
3.394223749637603760e-02 3.329178318381309509e-02
3.380164504051208496e-02 3.311426192522048950e-02
3.368164598941802979e-02 3.292516618967056274e-02
3.351799026131629944e-02 3.271189704537391663e-02
3.327492251992225647e-02 3.251712396740913391e-02
3.297309949994087219e-02 3.242388367652893066e-02
3.267745301127433777e-02 3.249378502368927002e-02
3.244771063327789307e-02 3.263849020004272461e-02
3.228692710399627686e-02 3.260409459471702576e-02
3.208856284618377686e-02 3.228481113910675049e-02
3.179612010717391968e-02 3.186493739485740662e-02
3.152414038777351379e-02 3.156721219420433044e-02
3.133491426706314087e-02 3.141665458679199219e-02
3.108700737357139587e-02 3.136844933032989502e-02
3.074584342539310455e-02 3.138785436749458313e-02
3.045857883989810944e-02 3.126249834895133972e-02
3.017568215727806091e-02 3.077517822384834290e-02
2.975242771208286285e-02 3.046214953064918518e-02
2.938889898359775543e-02 3.058080747723579407e-02
2.899717725813388824e-02 3.130035102367401123e-02
2.887636423110961914e-02 3.087337687611579895e-02
2.889139950275421143e-02 3.095982968807220459e-02
2.867415919899940491e-02 3.096237778663635254e-02
2.797226049005985260e-02 2.962868288159370422e-02
2.822022698819637299e-02 2.906009182333946228e-02
2.829250134527683258e-02 2.871207520365715027e-02
2.772937342524528503e-02 2.902161702513694763e-02
2.721845731139183044e-02 3.022878803312778473e-02
2.768104895949363708e-02 2.916625700891017914e-02
2.693297900259494781e-02 2.830158546566963196e-02
2.649407461285591125e-02 2.813519909977912903e-02
2.655225433409214020e-02 2.817374840378761292e-02
2.650495246052742004e-02 2.831361070275306702e-02
2.629981003701686859e-02 2.859153784811496735e-02
2.628294005990028381e-02 2.854642271995544434e-02
2.611189521849155426e-02 2.831857465207576752e-02
2.594601735472679138e-02 2.818232215940952301e-02
2.585638128221035004e-02 2.816882170736789703e-02
2.576470747590065002e-02 2.824045345187187195e-02
2.574096061289310455e-02 2.823850885033607483e-02
2.565572783350944519e-02 2.816353365778923035e-02
2.553133293986320496e-02 2.815063297748565674e-02
2.542280033230781555e-02 2.821946702897548676e-02
2.532986178994178772e-02 2.814315259456634521e-02
2.524008229374885559e-02 2.790785953402519226e-02
2.515776082873344421e-02 2.776289917528629303e-02
2.510660327970981598e-02 2.774735167622566223e-02
2.501552179455757141e-02 2.778349816799163818e-02
2.490902878344058990e-02 2.773367986083030701e-02
2.479903027415275574e-02 2.758063003420829773e-02
2.471444383263587952e-02 2.740889415144920349e-02
2.464268542826175690e-02 2.723376452922821045e-02
2.454447187483310699e-02 2.700141072273254395e-02
2.444793097674846649e-02 2.673581801354885101e-02
2.437788620591163635e-02 2.656198106706142426e-02
2.431622520089149475e-02 2.650883421301841736e-02
2.425168454647064209e-02 2.630998753011226654e-02
2.418650686740875244e-02 2.627849020063877106e-02
2.411007694900035858e-02 2.628452517092227936e-02
2.402342297136783600e-02 2.626865729689598083e-02
2.396004647016525269e-02 2.633262053132057190e-02
2.391095645725727081e-02 2.611206844449043274e-02
2.385523729026317596e-02 2.639057114720344543e-02
2.382519654929637909e-02 2.501187101006507874e-02
2.424561791121959686e-02 2.884473837912082672e-02
2.587252482771873474e-02 2.434511855244636536e-02
