0.0 -0.065 -0.065 -0.065 -0.065 -0.059976254 -0.05572781 -0.072710685 -0.07444258
0.0005 -0.065 -0.065 -0.065 -0.065 -0.060107667 -0.058336228 -0.07282066 -0.072133824
0.001 -0.065 -0.065 -0.065 -0.065 -0.06026004 -0.060327947 -0.072776824 -0.07036634
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06042685 -0.06186846 -0.072625846 -0.06899641
0.002 -0.065 -0.065 -0.065 -0.065 -0.060603324 -0.06306891 -0.07239884 -0.06792704
0.0025 -0.065 -0.065 -0.065 -0.065 -0.060785946 -0.064007536 -0.07211747 -0.06708986
0.003 -0.065 -0.065 -0.065 -0.065 -0.060972016 -0.064741075 -0.07179728 -0.066435054
0.0035 -0.065 -0.065 -0.065 -0.065 -0.061159503 -0.065311864 -0.07144977 -0.065925285
0.004 -0.065 -0.065 -0.065 -0.065 -0.061346803 -0.06575227 -0.07108356 -0.065532014
0.0045 -0.065 -0.065 -0.065 -0.065 -0.061532717 -0.06608732 -0.07070525 -0.06523304
0.005 -0.065 -0.065 -0.065 -0.065 -0.06171627 -0.06633678 -0.07031995 -0.0650108
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06189673 -0.06651643 -0.06993163 -0.06485127
0.006 -0.065 -0.065 -0.065 -0.065 -0.06207351 -0.06663889 -0.06954342 -0.0647431
0.0065 -0.065 -0.065 -0.065 -0.065 -0.062246177 -0.06671448 -0.06915779 -0.06467703
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06241438 -0.066751644 -0.06877667 -0.0646455
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06257789 -0.06675728 -0.0684016 -0.06464225
0.008 -0.065 -0.065 -0.065 -0.065 -0.0627365 -0.06673713 -0.06803377 -0.064662054
0.0085 -0.065 -0.065 -0.065 -0.065 -0.0628901 -0.06669599 -0.06767414 -0.06470062
