0.0 -0.065 -0.065 -0.065 -0.065 0.008256146 0.61353004 0.35519284 0.037298568
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 0.20260184 0.24809301 0.4086811 0.06690973
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 0.22596624 0.2502061 0.19822954 0.13677529
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 0.1486214 0.50105745 0.28540164 0.10716309
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 0.14014524 0.25260243 0.15975556 0.15201545
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 0.07048997 0.21167508 0.18498012 0.1965092
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 0.09919639 0.2595548 0.21746695 0.18320571
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 0.06822132 0.21546346 0.16462018 0.1633369
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 0.07621992 0.1996994 0.16629168 0.15432002
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 0.07153188 0.18398255 0.15200472 0.15357713
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 0.06317618 0.17613968 0.12197375 0.15562117
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 0.064654335 0.15685393 0.115132116 0.15782578
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 0.0577887 0.14018707 0.09945427 0.15560895
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 0.056917947 0.12904005 0.085993975 0.15154073
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 0.053968813 0.114947855 0.07484438 0.14912221
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 0.051599644 0.10265625 0.0629587 0.14779371
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 0.050197326 0.09342128 0.054162204 0.14689492
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 0.04731569 0.08448976 0.045053758 0.14603183
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 0.046124194 0.07619512 0.038091596 0.14537886
0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 0.04424604 0.06952168 0.032222994 0.14456867
0.01 -0.03215909 -0.05874595 -0.05195845 0.04826804 0.04314214 0.06393231 0.026870385 0.14380756
0.0105 -0.03074739 -0.05836143 -0.05144152 0.05160077 0.04199254 0.05903347 0.02260419 0.14323731
0.011000000000000001 -0.02933701 -0.05797608 -0.05092438 0.05482823 0.041069157 0.054992914 0.018897317 0.1428081
