0.0 -0.065 -0.065 -0.065 -0.065 0.008256146 0.61353004 0.35519284 0.037298568
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 0.2026019 0.24809307 0.40868112 0.06690976
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 0.22596613 0.25020623 0.19822943 0.13677526
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 0.14862137 0.5010573 0.28540158 0.1071631
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 0.14014521 0.25260234 0.15975554 0.15201546
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 0.07049 0.21167505 0.18498012 0.19650914
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 0.09919648 0.2595549 0.21746686 0.18320568
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 0.06822129 0.21546331 0.1646201 0.16333699
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 0.07621988 0.19969934 0.16629176 0.15432009
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 0.07153182 0.18398261 0.15200475 0.15357712
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 0.06317614 0.17613953 0.12197378 0.15562122
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 0.064654335 0.15685394 0.115132205 0.15782574
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 0.057788756 0.1401871 0.099454336 0.15560894
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 0.056917917 0.12904021 0.08599396 0.15154074
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 0.053968843 0.11494787 0.07484436 0.1491223
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 0.051599585 0.10265614 0.06295876 0.14779387
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 0.050197266 0.09342122 0.05416222 0.14689496
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 0.047315545 0.08448987 0.04505372 0.14603195
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 0.046124164 0.07619506 0.038091686 0.14537893
0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 0.04424592 0.06952171 0.032223023 0.14456868
0.01 -0.03215909 -0.05874595 -0.05195845 0.04826804 0.04314214 0.0639323 0.026870355 0.14380755
0.0105 -0.03074739 -0.05836143 -0.05144152 0.05160077 0.041992396 0.0590334 0.022604302 0.14323734
0.011000000000000001 -0.02933701 -0.05797608 -0.05092438 0.05482823 0.041069187 0.054992937 0.018897302 0.1428081
0.0115 -0.02792938 -0.05758997 -0.05040774 0.05795371 0.040309947 0.051655337 0.015873827 0.14246468
0.012 -0.02652583 -0.05720308 -0.04989212 0.06098065 0.039625674 0.04887002 0.013340451 0.14217193
0.0125 -0.02512748 -0.05681539 -0.04937789 0.06391255 0.039109223 0.04653792 0.011274852 0.14192052
0.013000000000000001 -0.02373493 -0.05642563 -0.04886527 0.06675589 0.03865408 0.044644266 0.009574726 0.14170216
0.0135 -0.02234849 -0.05603383 -0.04835443 0.06951222 0.038292427 0.043086804 0.008163206 0.14152278
0.013999999999999999 -0.02096891 -0.05564118 -0.04784542 0.07218268 0.03799476 0.04180211 0.0070190355 0.14138354
0.0145 -0.01959715 -0.05524824 -0.04733832 0.07477088 0.037745528 0.040758416 0.0060787573 0.14127022
