6.361670047044754028e-02 8.620718121528625488e-02
7.544486224651336670e-02 3.988838940858840942e-02
3.491133451461791992e-02 3.828330710530281067e-02
3.444575145840644836e-02 3.780391812324523926e-02
3.331254422664642334e-02 3.457608446478843689e-02
2.966145612299442291e-02 3.096602112054824829e-02
2.565164864063262939e-02 2.781516686081886292e-02
2.213870175182819366e-02 2.614371106028556824e-02
2.022177726030349731e-02 2.653584629297256470e-02
2.051182836294174194e-02 2.794077061116695404e-02
2.195392921566963196e-02 2.838554419577121735e-02
2.253527753055095673e-02 2.731260284781455994e-02
2.163449488580226898e-02 2.568328939378261566e-02
2.014916017651557922e-02 2.449557557702064514e-02
1.903096772730350494e-02 2.405659854412078857e-02
1.857244968414306641e-02 2.417540922760963440e-02
1.860095933079719543e-02 2.449855394661426544e-02
1.879810728132724762e-02 2.468355372548103333e-02
1.885606162250041962e-02 2.454476989805698395e-02
1.861961744725704193e-02 2.412565983831882477e-02
1.815774850547313690e-02 2.361863665282726288e-02
1.767582818865776062e-02 2.319889515638351440e-02
1.734451949596405029e-02 2.291089855134487152e-02
1.719178073108196259e-02 2.268524654209613800e-02
1.712471991777420044e-02 2.243636175990104675e-02
1.702918484807014465e-02 2.213556133210659027e-02
1.684954576194286346e-02 2.181946299970149994e-02
1.660532318055629730e-02 2.154598757624626160e-02
1.635109260678291321e-02 2.133546397089958191e-02
1.611548848450183868e-02 2.115426026284694672e-02
1.587878167629241943e-02 2.095593698322772980e-02
1.560795120894908905e-02 2.072191424667835236e-02
1.529433485120534897e-02 2.045884169638156891e-02
1.495147403329610825e-02 2.017260156571865082e-02
1.459169574081897736e-02 1.985082961618900299e-02
1.421006489545106888e-02 1.946196332573890686e-02
1.378118153661489487e-02 1.896320469677448273e-02
1.326053962111473083e-02 1.835138536989688873e-02
1.262553129345178604e-02 1.770510524511337280e-02
1.188881509006023407e-02 1.723332144320011139e-02
1.112004555761814117e-02 1.985397003591060638e-02
1.375893875956535339e-02 3.913205116987228394e-02
3.351867571473121643e-02 1.919328235089778900e-02
1.376684568822383881e-02 1.715048588812351227e-02
1.237854268401861191e-02 1.640206389129161835e-02
1.238727383315563202e-02 1.585759036242961884e-02
1.237624976783990860e-02 1.540651824325323105e-02
1.214224286377429962e-02 1.499755587428808212e-02
1.176559738814830780e-02 1.453483011573553085e-02
1.125572714954614639e-02 1.396332122385501862e-02
1.061832532286643982e-02 1.337002869695425034e-02
9.962989948689937592e-03 1.290747243911027908e-02
9.429078549146652222e-03 1.269176509231328964e-02
9.056518785655498505e-03 1.274110842496156693e-02
8.766730315983295441e-03 1.289004087448120117e-02
8.459812030196189880e-03 1.255032140761613846e-02
7.998650893568992615e-03 1.206359453499317169e-02
7.466924842447042465e-03 1.234859880059957504e-02
6.996403448283672333e-03 1.211241446435451508e-02
6.684637628495693207e-03 1.289530750364065170e-02
6.588777061551809311e-03 9.819049388170242310e-03
7.676327601075172424e-03 9.476309642195701599e-03
6.120756734162569046e-03 1.233586762100458145e-02
7.053174544125795364e-03 9.119453839957714081e-03
5.605427548289299011e-03 7.909866049885749817e-03
5.833652336150407791e-03 7.688299752771854401e-03
5.675147287547588348e-03 7.744434289634227753e-03
5.190364085137844086e-03 8.247146382927894592e-03
5.260841920971870422e-03 7.737254258245229721e-03
4.957266151905059814e-03 6.810458377003669739e-03
4.683595150709152222e-03 6.547593045979738235e-03
4.775879904627799988e-03 6.627210881561040878e-03
4.402963444590568542e-03 7.293591275811195374e-03
4.253536928445100784e-03 7.435967214405536652e-03
4.155980888754129410e-03 6.613320205360651016e-03
3.842164995148777962e-03 6.365083158016204834e-03
3.934031818062067032e-03 6.850671488791704178e-03
3.624343778938055038e-03 7.533529773354530334e-03
3.749106545001268387e-03 6.354946643114089966e-03
3.410804783925414085e-03 5.902080330997705460e-03
3.401705063879489899e-03 6.290104240179061890e-03
3.274881746619939804e-03 5.918930284678936005e-03
3.126782132312655449e-03 5.309004802256822586e-03
3.106710966676473618e-03 5.293828435242176056e-03
2.908634720370173454e-03 5.572709254920482635e-03
2.971754875034093857e-03 5.006015300750732422e-03
2.813586033880710602e-03 4.899068735539913177e-03
2.812399528920650482e-03 5.279402248561382294e-03
2.748716855421662331e-03 5.090078338980674744e-03
2.568271942436695099e-03 5.003921687602996826e-03
2.558571519330143929e-03 5.275893490761518478e-03
2.479198854416608810e-03 5.072555970400571823e-03
