3.786439001560211182e-01 3.698279380798339955e-01
3.277123451232910045e-01 3.218479037284850963e-01
2.849409937858581321e-01 2.800745904445648415e-01
2.487485229969024769e-01 2.439523726701736395e-01
2.138712704181671143e-01 2.129771590232849010e-01
1.877816587686538807e-01 1.865955471992492565e-01
1.651361525058746282e-01 1.646584987640380970e-01
1.472630381584167369e-01 1.466833800077438354e-01
1.316478133201599010e-01 1.322205543518066295e-01
1.189420148730278015e-01 1.203093975782394409e-01
1.095604956150054987e-01 1.103465989232063349e-01
1.011458411812782288e-01 1.018871068954467773e-01
9.284966886043548306e-02 9.478333145380020419e-02
8.683789074420929233e-02 8.836377114057540616e-02
8.164055198431015292e-02 8.271081298589706698e-02
7.597198784351348599e-02 7.799521237611770075e-02
7.180557101964950284e-02 7.385819405317306519e-02
6.773843914270401279e-02 7.030403316020965299e-02
6.403120160102844516e-02 6.725084781646728516e-02
6.115512847900390903e-02 6.452596932649612427e-02
5.828562080860137662e-02 6.215877085924148560e-02
5.591204166412353654e-02 6.004031002521514893e-02
5.354769825935364047e-02 5.809585750102996826e-02
5.136035531759262224e-02 5.628267079591751237e-02
4.971213564276695529e-02 5.457840710878372054e-02
4.794903099536895752e-02 5.304791778326034546e-02
4.626900702714920044e-02 5.164552778005600253e-02
4.506440013647079745e-02 5.030458718538284579e-02
4.374490678310394287e-02 4.910981804132461687e-02
4.239599332213402072e-02 4.801533669233322421e-02
4.136965721845627109e-02 4.692654907703399519e-02
4.046353735029697279e-02 4.583477079868316512e-02
3.942717164754867831e-02 4.487507045269012451e-02
3.854195550084114213e-02 4.395327717065811157e-02
3.783177807927131514e-02 4.304984435439109663e-02
3.702009953558445254e-02 4.226007908582687239e-02
3.628100901842117032e-02 4.158353507518768033e-02
3.563183173537254333e-02 4.094792082905769626e-02
3.502780497074127475e-02 4.038021788001060208e-02
3.447119519114494324e-02 3.978393599390983582e-02
3.395241051912308017e-02 3.922571167349815646e-02
3.340254127979278703e-02 3.868461996316909651e-02
3.292979672551155090e-02 3.814801424741744856e-02
3.247970715165138245e-02 3.763522580265998840e-02
3.201779350638389587e-02 3.713598027825355807e-02
3.166369870305061479e-02 3.667054399847984036e-02
3.124403282999992440e-02 3.623358309268951555e-02
3.083138465881347587e-02 3.584056049585342130e-02
3.049930557608604431e-02 3.549992069602012773e-02
3.015124276280402998e-02 3.515205755829810957e-02
2.987614832818508148e-02 3.480455130338668684e-02
