6.287290044128894528e-02 5.385174285620451112e-02
4.734529480338096896e-02 4.333151448518037657e-02
3.728693947196006636e-02 3.637488372623920441e-02
3.155035618692636490e-02 3.228631801903247833e-02
2.769348453730344911e-02 2.968296576291322778e-02
2.473969068378210207e-02 2.795889750123024126e-02
2.273953557014465193e-02 2.673685941845178535e-02
2.121914811432361672e-02 2.572830375283956597e-02
1.992138745263218741e-02 2.484792713075876375e-02
1.883567115291952948e-02 2.396275252103805681e-02
1.798056354746222635e-02 2.335894685238599708e-02
1.722887465730309556e-02 2.287613321095705032e-02
1.654489543288946082e-02 2.243437562137842040e-02
1.594243757426738739e-02 2.198501303791999817e-02
1.539001120254397323e-02 2.172451075166463921e-02
1.486783027648925712e-02 2.144880015403032372e-02
1.438038973137736355e-02 2.102407440543174744e-02
1.390190226957201992e-02 2.072725053876638482e-02
1.330297538079321454e-02 2.032490856945514540e-02
1.279707881622016430e-02 1.992907244712114473e-02
1.214179801754653419e-02 1.973246568813919952e-02
1.150389942340552737e-02 1.956126596778631072e-02
1.109500480815768172e-02 1.911009680479764869e-02
1.086720267776399886e-02 1.819669818505644660e-02
1.081651132553815807e-02 1.789352372288703988e-02
1.069274847395718098e-02 1.737422887235879829e-02
1.033060071058571408e-02 1.733125885948538780e-02
1.023965501226484741e-02 1.672754073515534540e-02
1.033985977992415463e-02 1.643795752897858620e-02
1.021829261444509064e-02 1.644417000934481760e-02
9.824687847867608070e-03 1.621018443256616592e-02
9.574156440794467232e-03 1.574367275461554389e-02
9.597545210272073052e-03 1.617418685927986960e-02
9.449656680226325642e-03 1.536015793681144714e-02
9.161336999386548302e-03 1.556239798665046657e-02
8.969651721417903206e-03 1.459308033809065749e-02
9.077010722830892303e-03 1.545736007392406464e-02
8.711781841702759613e-03 1.431398112326860358e-02
8.276396151632069847e-03 1.375869177281856606e-02
7.960324501618742596e-03 1.356909759342670406e-02
7.645328901708126415e-03 1.311693321913480828e-02
7.616851245984435081e-03 1.271691760048270295e-02
8.835038356482981942e-03 1.590687669813633034e-02
8.254018938168882977e-03 1.279586600139737129e-02
7.820488885045051575e-03 1.274957405403256451e-02
7.186210574582218777e-03 1.185528365895152127e-02
6.888666329905391086e-03 1.144017390906810691e-02
6.527311867102980614e-03 1.097606606781482627e-02
6.069490988738835031e-03 1.062591262161731789e-02
6.261448469012975346e-03 1.056286497041583096e-02
5.745186447165906082e-03 1.011825874447822536e-02
5.665928451344370495e-03 9.715450275689364174e-03
5.479547660797834396e-03 1.046569666359573568e-02
5.986550357192754745e-03 9.588966472074389111e-03
5.314540071412921125e-03 9.888255037367343903e-03
5.175199825316667557e-03 9.231358789838850845e-03
4.687707673292606722e-03 8.951163594610988747e-03
4.607445746660232717e-03 8.823203411884606231e-03
4.713795683346688921e-03 8.563493820838629852e-03
4.911366337910294706e-03 9.154006768949330547e-03
4.362345649860798966e-03 8.532402571290731430e-03
4.289299238007515495e-03 8.813100762199609778e-03
4.171545105054974729e-03 7.985729607753455639e-03
4.188748530577868050e-03 7.811493438202888120e-03
4.702673968859016548e-03 7.844218937680124543e-03
4.792220785748213703e-03 8.124257950112224319e-03
4.005365713965147734e-03 8.155980682931839726e-03
4.019082116428762674e-03 7.654093508608639414e-03
3.680166043341159994e-03 7.373997638933360403e-03
3.695697942748665983e-03 7.289865217171609228e-03
3.506140242097899491e-03 7.330369506962597544e-03
3.591770038474351081e-03 7.230711274314671581e-03
3.882675815839320508e-03 7.659318111836910421e-03
4.710392921697348530e-03 8.617171272635459206e-03
4.138097091345116670e-03 7.865364104509353985e-03
3.862069221213459969e-03 8.362179039977490902e-03
4.150072712218388742e-03 7.044216839130967682e-03
4.027971508912741791e-03 7.219502702355384827e-03
3.644627932226285425e-03 7.587496354244649237e-03
3.699768357910215768e-03 6.885547924321144472e-03
3.231852926546707749e-03 7.291254785377532591e-03
3.171511442633345897e-03 7.026228529866784811e-03
3.215776837896555575e-03 6.564481847453862776e-03
3.182982734870165586e-03 7.909479038789867661e-03
3.457231447100639343e-03 6.687301385682076216e-03
3.166427463293075648e-03 7.176686928141861807e-03
2.993096760474145239e-03 6.474726251326501369e-03
2.931404218543320894e-03 6.331293936818837773e-03
2.876758837373927236e-03 6.295969919301569115e-03
2.806379494722932664e-03 6.049490324221551765e-03
2.672459010500461037e-03 6.105284113436937679e-03
2.669624885311350053e-03 6.181428476702421557e-03
2.646376285701990041e-03 6.090401986148208727e-03
2.641546880477108148e-03 5.909770040307194168e-03
2.585561573505401698e-03 5.978350492659956564e-03
2.449693647213280114e-03 5.598289612680673773e-03
2.457230573054402893e-03 5.872539465781301087e-03
2.455397209268994716e-03 5.665256897918880333e-03
2.479207911528647033e-03 5.492003564722835844e-03
2.280615441850386733e-03 5.415702168829738920e-03
2.248575136763975198e-03 5.391359317582100456e-03
2.240015959250740620e-03 5.360510386526584799e-03
2.233326924033462915e-03 5.455561971757560968e-03
2.308806247310712760e-03 5.365225940477102821e-03
2.501676237443462014e-03 5.422759242355823864e-03
2.544516156194731767e-03 6.079813418909907514e-03
2.267424331512302074e-03 5.602495174389332706e-03
2.136341773439198906e-03 5.311571736820041786e-03
2.161528859869576817e-03 4.831953026587143887e-03
2.015731192659586841e-03 5.192290840204805483e-03
1.961811230285093015e-03 4.907573095988482063e-03
1.906408005743287417e-03 4.979943949729203831e-03
1.837290445109829307e-03 4.926897626137361104e-03
1.849296770524233666e-03 4.628852498717606415e-03
1.856172626139596018e-03 4.758780892007053072e-03
2.046356780920177525e-03 5.134759482461959297e-03
2.092705958057195035e-03 4.588775371666997324e-03
2.267418906558305199e-03 4.980057082138955767e-03
2.327057882212102413e-03 5.146847676951438015e-03
1.945345854619517966e-03 4.949642141582444310e-03
1.769679505378007802e-03 4.402603156631812280e-03
1.692610804457217412e-03 4.562590224668383772e-03
1.647639629663899584e-03 4.239517758833244443e-03
1.687030115863308267e-03 4.617017344571650028e-03
1.784433313878253016e-03 4.210775246610865344e-03
1.737106210202909963e-03 4.612689156783744519e-03
1.564095035428181377e-03 4.357137426268309355e-03
1.780956570291891607e-03 4.734826483763754021e-03
1.642617047764360905e-03 4.312358750030398542e-03
1.578909158706665082e-03 4.721098602749407638e-03
1.736759115010499867e-03 4.454921319847926497e-03
1.588590312167070806e-03 4.282863554544746529e-03
1.488348434213548812e-03 4.214261058950796897e-03
1.498675945913419084e-03 4.274489765521138906e-03
1.478537678485736164e-03 4.017114569433033293e-03
1.522000267868861556e-03 4.092975746607408274e-03
1.406612928258255211e-03 3.941281128209084446e-03
1.486244372790679249e-03 4.231626167893409729e-03
1.804823358543217139e-03 4.035137395840137850e-03
1.564736524596810384e-03 4.038304241839795958e-03
1.566640124656259927e-03 3.981528367148712277e-03
1.353553246008232193e-03 3.857278887880966241e-03
1.387327292468398723e-03 3.770637407433241519e-03
1.429259451106190595e-03 4.057347087655216629e-03
1.526190084405243397e-03 3.856745059601962653e-03
1.708631904330104676e-03 3.890792396850883874e-03
1.615033502457663460e-03 4.193007055437192494e-03
1.712508196942508264e-03 3.898761514574289148e-03
1.653112884378060785e-03 3.783585387282073498e-03
1.518812513677403374e-03 3.889788733795285312e-03
1.342637848574668256e-03 3.770850528962910002e-03
1.323927554767578797e-03 3.821448906091973012e-03
1.295816519996151371e-03 3.808912576641887253e-03
1.138258544960990461e-03 3.572702343808486971e-03
1.192194590112194506e-03 3.977725515142083168e-03
1.291981019312515768e-03 3.659329283982515248e-03
1.112654310418292880e-03 3.732806001789867704e-03
1.244516501901671247e-03 4.538470192346722061e-03
1.505806331988424106e-03 3.943422459997236729e-03
1.330172742018476085e-03 3.670859831618145282e-03
1.307334614102728578e-03 3.633146960055455565e-03
1.540281702182255599e-03 3.456391242798417720e-03
1.318429899401962714e-03 3.599903482245281252e-03
1.160977894323878077e-03 3.616262378636747685e-03
1.261010684538632718e-03 3.611026884755119681e-03
1.062904638820327732e-03 3.552178229438140815e-03
1.128155723563395441e-03 3.319129510782658880e-03
1.140923646744340658e-03 3.665302752051502293e-03
1.103803166188299656e-03 3.655697859358042479e-03
1.072167695383541286e-03 3.439759690081700683e-03
1.066599131445400460e-03 3.511986893136054191e-03
1.545610185712575956e-03 3.672964166617020878e-03
1.967695401981473056e-03 3.731220646295696584e-03
1.645996602019295140e-03 4.276838887017219912e-03
1.382173184538260102e-03 3.632238513091579080e-03
1.100269940798170778e-03 3.689856390701606956e-03
1.132030432927422225e-03 3.510996606200933370e-03
1.101515264599583956e-03 3.487907175440341234e-03
1.029764051781967239e-03 3.292055916972458363e-03
1.036680064862593922e-03 3.418796515325084242e-03
1.054398095584474591e-03 3.220325190341100097e-03
9.372256899951025844e-04 3.227587597211823041e-03
9.351562330266460776e-04 3.213490478810854083e-03
9.169612545520067432e-04 3.198202207568101411e-03
9.133420069701969190e-04 3.093845897819846695e-03
1.010314837913028896e-03 3.156915763975121168e-03
9.671726133092306337e-04 3.303297399543225939e-03
