0.0 -0.065 -0.065 -0.065 -0.065 -0.048631858 -0.07224512 -0.040562093 -0.028815985
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 -0.05474687 -0.08182295 -0.05615695 -0.049113393
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 -0.05922332 -0.08002062 -0.060093306 -0.044972837
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 -0.06086659 -0.07782601 -0.060798317 -0.037879884
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 -0.06075879 -0.076017395 -0.060548 -0.03059055
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 -0.059582766 -0.0745434 -0.059954956 -0.02363719
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 -0.05777018 -0.07329977 -0.05924058 -0.017113611
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 -0.055600684 -0.07221431 -0.058501408 -0.01100111
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 -0.053254787 -0.07124312 -0.05778087 -0.005252987
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 -0.05084639 -0.07036005 -0.057096332 0.00017908216
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 -0.048445065 -0.0695492 -0.05645223 0.005336225
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 -0.04609083 -0.06879987 -0.05584673 0.010251373
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 -0.043804888 -0.06810411 -0.055275336 0.014950171
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 -0.04159655 -0.06745581 -0.054732993 0.019452497
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 -0.03946801 -0.06684932 -0.054214664 0.023773998
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 -0.037417218 -0.06627983 -0.0537159 0.027927086
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 -0.035440132 -0.06574251 -0.053232923 0.031922385
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 -0.033531427 -0.0652332 -0.052762546 0.035768896
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 -0.031685684 -0.06474804 -0.05230219 0.039474443
0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 -0.029897422 -0.06428313 -0.0518497 0.043046176
