1.492529958486557007e-01 7.919941097497940063e-02
8.820450305938720703e-02 5.634106323122978210e-02
5.829539149999618530e-02 4.088476300239562988e-02
4.074503853917121887e-02 3.623963892459869385e-02
3.496395424008369446e-02 3.382125496864318848e-02
3.116131387650966644e-02 3.146038576960563660e-02
2.738150581717491150e-02 2.942596375942230225e-02
2.434591017663478851e-02 2.724594250321388245e-02
2.184170112013816833e-02 2.437632344663143158e-02
1.929758116602897644e-02 2.123642154037952423e-02
1.689929328858852386e-02 1.892767287790775299e-02
1.542358286678791046e-02 1.809205114841461182e-02
1.516857743263244629e-02 1.829339563846588135e-02
1.546090655028820038e-02 1.867119409143924713e-02
1.549661625176668167e-02 1.873489283025264740e-02
1.507252175360918045e-02 1.829717867076396942e-02
1.428951881825923920e-02 1.735210977494716644e-02
1.333338767290115356e-02 1.622192189097404480e-02
1.256819814443588257e-02 1.531697064638137817e-02
1.221114210784435272e-02 1.455050893127918243e-02
1.182302460074424744e-02 1.360741537064313889e-02
1.088202372193336487e-02 1.263784896582365036e-02
9.679210372269153595e-03 1.183835417032241821e-02
8.747270330786705017e-03 1.088570244610309601e-02
7.998460903763771057e-03 9.539271704852581024e-03
7.187443785369396210e-03 8.266576565802097321e-03
6.564491894096136093e-03 7.522293366491794586e-03
6.265943404287099838e-03 7.037471048533916473e-03
5.811698734760284424e-03 6.694194860756397247e-03
5.176938138902187347e-03 6.613536272197961807e-03
4.782572388648986816e-03 6.345291621983051300e-03
4.395706579089164734e-03 5.949098151177167892e-03
4.043435677886009216e-03 5.990801844745874405e-03
4.097413737326860428e-03 6.074094213545322418e-03
4.068809561431407928e-03 6.145649589598178864e-03
4.033449571579694748e-03 6.158567033708095551e-03
4.083114210516214371e-03 5.824548192322254181e-03
3.908292390406131744e-03 5.643355194479227066e-03
3.912853542715311050e-03 5.341753829270601273e-03
3.800973994657397270e-03 5.100252572447061539e-03
3.755418118089437485e-03 4.890870302915573120e-03
3.722524736076593399e-03 4.623777233064174652e-03
3.592445049434900284e-03 4.477974027395248413e-03
3.523531137034296989e-03 4.282679408788681030e-03
3.312608692795038223e-03 4.252711776643991470e-03
3.198140766471624374e-03 4.153018817305564880e-03
3.039716277271509171e-03 4.070218186825513840e-03
2.953556831926107407e-03 4.011803772300481796e-03
2.880275482311844826e-03 3.959656693041324615e-03
2.790990285575389862e-03 3.870131913572549820e-03
2.741836709901690483e-03 3.620686475187540054e-03
2.652790397405624390e-03 3.435008926317095757e-03
2.633498515933752060e-03 3.335015382617712021e-03
2.588973613455891609e-03 3.336965572088956833e-03
2.589072100818157196e-03 3.260102821514010429e-03
2.565777627751231194e-03 3.160855965688824654e-03
2.547671785578131676e-03 3.141218796372413635e-03
2.519318601116538048e-03 3.192753763869404793e-03
2.484758850187063217e-03 3.199633909389376640e-03
2.466462319716811180e-03 3.107186872512102127e-03
2.442040480673313141e-03 3.059665672481060028e-03
2.435575006529688835e-03 3.068341407924890518e-03
2.409355947747826576e-03 3.056177403777837753e-03
2.395084826275706291e-03 2.947385422885417938e-03
2.365063410252332687e-03 2.875730162486433983e-03
2.352745970711112022e-03 2.867622300982475281e-03
2.330892719328403473e-03 2.860938431695103645e-03
2.323596039786934853e-03 2.789069432765245438e-03
2.306576585397124290e-03 2.756391419097781181e-03
2.299926942214369774e-03 2.785695251077413559e-03
2.286862349137663841e-03 2.805328462272882462e-03
2.282257191836833954e-03 2.772641601040959358e-03
2.273956546559929848e-03 2.774125663563609123e-03
2.267506672069430351e-03 2.807857003062963486e-03
2.257789485156536102e-03 2.789276884868741035e-03
2.245787298306822777e-03 2.738422248512506485e-03
2.235849387943744659e-03 2.730075269937515259e-03
2.223848830908536911e-03 2.741344273090362549e-03
2.217207336798310280e-03 2.706181490793824196e-03
2.207780955359339714e-03 2.686368534341454506e-03
2.202893840149044991e-03 2.715771319344639778e-03
