0.0 -0.065 -0.065 -0.065 -0.065 -0.016140971 0.048262212 0.0726837 0.0906478
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 0.00044522807 0.090152055 0.11862023 0.11751747
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 0.013836153 0.12959996 0.15463202 0.13763003
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 0.024955861 0.1666539 0.18393554 0.15328047
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 0.034373038 0.2013898 0.20847395 0.16584165
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 0.042467646 0.23391667 0.22949427 0.17618422
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 0.049509235 0.26436523 0.24783407 0.18488516
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 0.055697545 0.2928757 0.26407695 0.19234017
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 0.06118525 0.31958944 0.2786423 0.19882865
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 0.0660917 0.34464318 0.2918393 0.20455252
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 0.0705118 0.3681661 0.30390137 0.20966086
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.0745222 0.39027813 0.31500816 0.21426567
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.07818513 0.4110897 0.32530057 0.21845262
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.08155189 0.43070164 0.33489096 0.22228813
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.08466478 0.44920596 0.3438701 0.22582442
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.087559044 0.46668616 0.3523125 0.22910312
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.09026413 0.48321804 0.3602798 0.23215775
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.092804775 0.49887055 0.3678239 0.23501572
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.095201775 0.5137063 0.37498856 0.23769957
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 0.0974728 0.5277823 0.38181138 0.24022807
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.099632874 0.5411505 0.38832456 0.24261704
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 0.10169472 0.55385834 0.39455628 0.24487987
0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.103669226 0.56594914 0.40053087 0.24702801
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 0.10556571 0.5774627 0.4062699 0.24907142
0.012 0.05800245 0.009626219 0.1960562 0.1301062 0.10739216 0.58843553 0.41179234 0.25101864
0.0125 0.06153442 0.01334193 0.2056058 0.1351218 0.10915549 0.59890115 0.41711497 0.25287735
