2.071774154901504517e-01 1.729485094547271729e-01
2.040528208017349243e-01 1.692210882902145386e-01
2.003215998411178589e-01 1.655244827270507812e-01
1.965338140726089478e-01 1.623081564903259277e-01
1.932591050863265991e-01 1.593653857707977295e-01
1.902953237295150757e-01 1.565023660659790039e-01
1.874194145202636719e-01 1.536646485328674316e-01
1.845581680536270142e-01 1.508596986532211304e-01
1.817117929458618164e-01 1.481095850467681885e-01
1.788993924856185913e-01 1.454339921474456787e-01
1.761385053396224976e-01 1.428457945585250854e-01
1.734399050474166870e-01 1.403506398200988770e-01
1.708074212074279785e-01 1.379484683275222778e-01
1.682396382093429565e-01 1.356351673603057861e-01
1.657319068908691406e-01 1.334043145179748535e-01
1.632780730724334717e-01 1.312485635280609131e-01
1.608718633651733398e-01 1.291606128215789795e-01
1.585077345371246338e-01 1.271339952945709229e-01
1.561815142631530762e-01 1.251633316278457642e-01
1.538903564214706421e-01 1.232442632317543030e-01
1.516326516866683960e-01 1.213735565543174744e-01
1.494078189134597778e-01 1.195486783981323242e-01
1.472158879041671753e-01 1.177675202488899231e-01
1.450572311878204346e-01 1.160282343626022339e-01
1.429323703050613403e-01 1.143289580941200256e-01
1.408416330814361572e-01 1.126677840948104858e-01
1.387851387262344360e-01 1.110427230596542358e-01
1.367627680301666260e-01 1.094516590237617493e-01
1.347740739583969116e-01 1.078924164175987244e-01
1.328183859586715698e-01 1.063628420233726501e-01
1.308947950601577759e-01 1.048609018325805664e-01
1.290023028850555420e-01 1.033846810460090637e-01
1.271398365497589111e-01 1.019325554370880127e-01
1.253063231706619263e-01 1.005031242966651917e-01
1.235007196664810181e-01 9.909529238939285278e-02
1.217221170663833618e-01 9.770832210779190063e-02
1.199697107076644897e-01 9.634173661470413208e-02
1.182428449392318726e-01 9.499529749155044556e-02
1.165410131216049194e-01 9.366898983716964722e-02
1.148637905716896057e-01 9.236296266317367554e-02
1.132108867168426514e-01 9.107746928930282593e-02
1.115821301937103271e-01 8.981274813413619995e-02
1.099772676825523376e-01 8.856908231973648071e-02
1.083962619304656982e-01 8.734671771526336670e-02
1.068389415740966797e-01 8.614584058523178101e-02
1.053051874041557312e-01 8.496654778718948364e-02
1.037949249148368835e-01 8.380890637636184692e-02
1.023080423474311829e-01 8.267290145158767700e-02
1.008444577455520630e-01 8.155851811170578003e-02
9.940413385629653931e-02 8.046571910381317139e-02
9.798708558082580566e-02 7.939443737268447876e-02
9.659337252378463745e-02 7.834464311599731445e-02
9.522314369678497314e-02 7.731629163026809692e-02
9.387657791376113892e-02 7.630936056375503540e-02
9.255390614271163940e-02 7.532374560832977295e-02
9.125537425279617310e-02 7.435930520296096802e-02
8.998115360736846924e-02 7.341574877500534058e-02
8.873137086629867554e-02 7.249270379543304443e-02
8.750600367784500122e-02 7.158949971199035645e-02
8.630481362342834473e-02 7.070536166429519653e-02
8.512735366821289062e-02 6.983922421932220459e-02
8.397290855646133423e-02 6.898980587720870972e-02
8.284051716327667236e-02 6.815572082996368408e-02
8.172903954982757568e-02 6.733553111553192139e-02
8.063720911741256714e-02 6.652783602476119995e-02
7.956369966268539429e-02 6.573142111301422119e-02
7.850736379623413086e-02 6.494537740945816040e-02
7.746718823909759521e-02 6.416917592287063599e-02
7.644256949424743652e-02 6.340273469686508179e-02
7.543316483497619629e-02 6.264635920524597168e-02
7.443901896476745605e-02 6.190070882439613342e-02
7.346041500568389893e-02 6.116663292050361633e-02
7.249776273965835571e-02 6.044504418969154358e-02
7.155147194862365723e-02 5.973674356937408447e-02
7.062175869941711426e-02 5.904233455657958984e-02
6.970863044261932373e-02 5.836210772395133972e-02
6.881179660558700562e-02 5.769615620374679565e-02
6.793074309825897217e-02 5.704427510499954224e-02
6.706480681896209717e-02 5.640617758035659790e-02
6.621330231428146362e-02 5.578153580427169800e-02
6.537563353776931763e-02 5.517006292939186096e-02
6.455142050981521606e-02 5.457152053713798523e-02
6.374047696590423584e-02 5.398571118712425232e-02
6.294279545545578003e-02 5.341238528490066528e-02
6.215847656130790710e-02 5.285114794969558716e-02
6.138757243752479553e-02 5.230135470628738403e-02
6.062991917133331299e-02 5.176205933094024658e-02
5.988509580492973328e-02 5.123221501708030701e-02
5.915240570902824402e-02 5.071094259619712830e-02
5.843119323253631592e-02 5.019795149564743042e-02
5.772108212113380432e-02 4.969384893774986267e-02
5.702224001288414001e-02 4.920006543397903442e-02
5.633520334959030151e-02 4.871821776032447815e-02
5.566025525331497192e-02 4.824939742684364319e-02
5.499682575464248657e-02 4.779395088553428650e-02
5.434370040893554688e-02 4.735241830348968506e-02
5.370068177580833435e-02 4.692617058753967285e-02
5.307016521692276001e-02 4.651513323187828064e-02
5.245521664619445801e-02 4.611536115407943726e-02
5.185590684413909912e-02 4.572903364896774292e-02
5.127622187137603760e-02 4.536862298846244812e-02
5.072351172566413879e-02 4.503684863448143005e-02
5.019376799464225769e-02 4.473293200135231018e-02
4.969526827335357666e-02 4.446016252040863037e-02
4.925468191504478455e-02 4.486339539289474487e-02
4.952612146735191345e-02 4.408554732799530029e-02
4.858703166246414185e-02 4.393174126744270325e-02
4.858329892158508301e-02 4.301550984382629395e-02
4.730676114559173584e-02 4.286982491612434387e-02
4.704313352704048157e-02 4.259240627288818359e-02
4.666596651077270508e-02 4.220360890030860901e-02
4.618744552135467529e-02 4.184014350175857544e-02
4.575365781784057617e-02 4.156466200947761536e-02
4.541523009538650513e-02 4.131486639380455017e-02
4.507727175951004028e-02 4.100374877452850342e-02
4.463825002312660217e-02 4.075221344828605652e-02
4.425613954663276672e-02 4.053261876106262207e-02
4.391628503799438477e-02 4.029203578829765320e-02
4.356439039111137390e-02 4.001078009605407715e-02
4.317846521735191345e-02 3.970765694975852966e-02
4.277625307440757751e-02 3.944016247987747192e-02
4.241630062460899353e-02 3.926966711878776550e-02
4.216790571808815002e-02 3.909962624311447144e-02
4.181504249572753906e-02 3.907928615808486938e-02
4.167514666914939880e-02 3.893668577075004578e-02
4.142345115542411804e-02 3.865522891283035278e-02
