0.0 -0.065 -0.065 -0.065 -0.065 0.14742252 -0.0140542835 0.37535748 -0.07785235
0.0005 -0.065 -0.065 -0.065 -0.065 0.1363401 0.38487643 0.37853378 -0.012413629
0.001 -0.065 -0.065 -0.065 -0.065 0.22383274 0.21743539 0.5411902 -0.068056315
0.0015 -0.065 -0.065 -0.065 -0.065 -0.011758326 0.25102985 0.35715622 -0.06431421
0.002 -0.065 -0.065 -0.065 -0.065 0.005780038 0.3542363 0.4325635 -0.06540719
0.0025 -0.065 -0.065 -0.065 -0.065 0.034888033 0.1431365 0.45167115 -0.11729197
0.003 -0.065 -0.065 -0.065 -0.065 -0.0028532208 0.2158827 0.45566773 -0.050802637
0.0035 -0.065 -0.065 -0.065 -0.065 0.00167361 0.23624346 0.4377312 -0.11433327
0.004 -0.065 -0.065 -0.065 -0.065 -0.040330317 0.21449554 0.4082347 -0.040307947
0.0045 -0.065 -0.065 -0.065 -0.065 -0.02919222 0.20321885 0.41977566 -0.07358562
0.005 -0.065 -0.065 -0.065 -0.065 -0.041201714 0.23531668 0.43405426 -0.031104002
0.0055 -0.065 -0.065 -0.065 -0.065 -0.02186002 0.21216854 0.45178318 -0.05267803
0.006 -0.065 -0.065 -0.065 -0.065 -0.030876536 0.21803282 0.44869986 -0.042757757
0.0065 -0.065 -0.065 -0.065 -0.065 -0.025949817 0.23229927 0.45694023 -0.042691424
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.035904076 0.22793125 0.45773238 -0.033735078
0.0075 -0.065 -0.065 -0.065 -0.065 -0.029150762 0.22885631 0.4644335 -0.032199424
0.008 -0.065 -0.065 -0.065 -0.065 -0.031618573 0.2343166 0.4701845 -0.029192895
0.0085 -0.065 -0.065 -0.065 -0.065 -0.029665159 0.23692022 0.47671562 -0.02553165
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.03000215 0.23571417 0.4789902 -0.026302908
0.0095 -0.065 -0.065 -0.065 -0.065 -0.029723074 0.2413598 0.48277083 -0.021203872
0.01 -0.065 -0.065 -0.065 -0.065 -0.030358111 0.24222876 0.48677528 -0.020627901
