0.0 -0.065 -0.065 -0.065 -0.065 0.059228282 0.24565884 0.11246749 0.0036088666
0.0005 -0.065 -0.065 -0.065 -0.065 0.035965852 0.21915789 0.13887295 -0.030383185
0.001 -0.065 -0.065 -0.065 -0.065 0.030906383 0.1994097 0.11039348 -0.041506954
0.0015 -0.065 -0.065 -0.065 -0.065 0.015089143 0.18359427 0.095365375 -0.02468663
0.002 -0.065 -0.065 -0.065 -0.065 0.012371603 0.13586238 0.10531663 -0.032237682
0.0025 -0.065 -0.065 -0.065 -0.065 0.0151738785 0.10591667 0.088765115 -0.04556633
0.003 -0.065 -0.065 -0.065 -0.065 0.009685256 0.08157699 0.06679959 -0.050345425
0.0035 -0.065 -0.065 -0.065 -0.065 -0.015855877 0.045800284 0.04365292 -0.07201655
0.004 -0.065 -0.065 -0.065 -0.065 -0.022206713 0.025831833 0.0075174496 -0.05049331
0.0045 -0.065 -0.065 -0.065 -0.065 -0.036936317 -0.0007009953 -0.0013203807 -0.053489063
0.005 -0.065 -0.065 -0.065 -0.065 -0.033573527 -0.019151866 -0.011599209 -0.056336995
0.0055 -0.065 -0.065 -0.065 -0.065 -0.039698195 -0.028440341 -0.020608593 -0.050879654
0.006 -0.065 -0.065 -0.065 -0.065 -0.044489793 -0.042363808 -0.027079154 -0.060696024
0.0065 -0.065 -0.065 -0.065 -0.065 -0.048729576 -0.044159845 -0.037947398 -0.056456786
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.049823023 -0.049165413 -0.041809935 -0.05159134
0.0075 -0.065 -0.065 -0.065 -0.065 -0.053654835 -0.05474408 -0.042400945 -0.05724703
0.008 -0.065 -0.065 -0.065 -0.065 -0.04904126 -0.053481534 -0.045850318 -0.051294688
0.0085 -0.065 -0.065 -0.065 -0.065 -0.053809326 -0.057586208 -0.04432657 -0.054549996
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.05162187 -0.057105407 -0.046961796 -0.055899512
0.0095 -0.065 -0.065 -0.065 -0.065 -0.053331442 -0.056951806 -0.048351076 -0.051852014
0.01 -0.065 -0.065 -0.065 -0.065 -0.05348816 -0.058903947 -0.047376808 -0.05538794
0.0105 -0.065 -0.065 -0.065 -0.065 -0.052893687 -0.05801268 -0.048635434 -0.05343389
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.052840654 -0.058535174 -0.047973346 -0.052889768
0.0115 -0.065 -0.065 -0.065 -0.065 -0.053668402 -0.05936767 -0.047917392 -0.055353153
0.012 -0.065 -0.065 -0.065 -0.065 -0.052546263 -0.058046356 -0.048989717 -0.05285835
0.0125 -0.065 -0.065 -0.065 -0.065 -0.053857367 -0.05934404 -0.04818273 -0.054127734
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.05301997 -0.05883877 -0.048654143 -0.05430528
0.0135 -0.065 -0.065 -0.065 -0.065 -0.053125396 -0.05871649 -0.04867546 -0.053000685
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.053483173 -0.059353545 -0.048212845 -0.054514673
0.0145 -0.065 -0.065 -0.065 -0.065 -0.053016163 -0.05872239 -0.048812922 -0.053717498
0.015 -0.065 -0.065 -0.065 -0.065 -0.053353738 -0.059012547 -0.0485274 -0.053545218
