0.0 -0.065 -0.065 -0.065 -0.065 -0.37652007 0.39762855 -0.14233398 0.38867882
0.0005 -0.06344688 -0.06495811 -0.06385782 -0.05287321 -0.050175816 0.38863748 0.04737683 0.30383408
0.001 -0.06030965 -0.06479968 -0.06205353 -0.04205912 0.026728334 0.17385158 0.24126819 0.37846237
0.0015 -0.05758122 -0.06455827 -0.060693 -0.03403506 0.03635142 0.4649384 0.18357788 0.23212838
0.002 -0.05545241 -0.06426775 -0.05965697 -0.02710662 0.061813105 0.34770676 0.210161 0.08013334
0.0025 -0.05369594 -0.06394527 -0.05875253 -0.02068077 -0.013929706 0.18009439 0.12330924 0.20960896
0.003 -0.05212624 -0.06359828 -0.057875300000000005 -0.01458576 0.017958453 0.29557234 0.108123 0.19510098
0.0035 -0.05064129 -0.06322989 -0.05697949 -0.008765822 0.02359607 0.23659195 0.14423732 0.19926935
0.004 -0.04919189 -0.06284138 -0.05604658 -0.003195658 0.025384221 0.18041116 0.10082446 0.17995128
0.0045 -0.04775571 -0.06243331 -0.05506939 0.002141495 0.05264673 0.20435035 0.08802964 0.13674715
0.005 -0.04632331 -0.06200606 -0.05405643 0.0072562619999999994 0.04745221 0.16486502 0.0816808 0.15079978
0.0055 -0.044895300000000006 -0.06156135 -0.05302308 0.01214436 0.043607544 0.13272426 0.050218906 0.1422832
0.006 -0.0434704 -0.06109814 -0.05193832 0.01682438 0.05567693 0.12755689 0.032132745 0.1366324
0.0065 -0.04204777 -0.06061514 -0.05079608 0.0213082 0.053323615 0.11182492 0.022737652 0.14017592
0.006999999999999999 -0.04062426 -0.06011339 -0.04959595 0.02562194 0.053724054 0.096669376 0.010268081 0.13361666
0.0075 -0.03919725 -0.05959313 -0.0483399 0.02977863 0.055904068 0.0891407 0.00032591447 0.13422516
0.008 -0.03776877 -0.05905271 -0.04703248 0.0337709 0.055018023 0.083796725 -0.005063612 0.13411549
0.0085 -0.03634122 -0.05849291 -0.04567665 0.03761251 0.054274965 0.07894531 -0.009648439 0.13338324
0.009000000000000001 -0.03491705 -0.05791168 -0.04427587 0.04130629 0.05428733 0.07605074 -0.012985226 0.13368893
0.0095 -0.03349669 -0.05731061 -0.04283088 0.04487072 0.054424457 0.07435948 -0.014087018 0.13317275
