0.0 -0.065 -0.065 -0.065 -0.065 -0.31782538 0.7958337 -0.05382443 0.44646946
0.0005 -0.06340666 -0.0536122 -0.06363815 -0.05270382 0.19139808 0.7278867 0.14372604 0.097612604
0.001 -0.06014262 -0.03771977 -0.0613096 -0.04166437 0.07829437 0.54457724 0.1759854 0.23646814
0.0015 -0.05723639 -0.01966669 -0.05925772 -0.03339812 0.1343743 0.9168765 0.098813616 0.1251133
0.002 -0.05489899 -0.000509509 -0.05743966 -0.0262035 0.079783335 0.76093763 0.15294327 0.13041815
0.0025 -0.05291074 0.01920234 -0.05570377 -0.01948407 -0.0072302427 0.7647974 0.13890865 0.21311916
0.003 -0.05109063 0.03913728 -0.05397411 -0.0130697 0.10259764 0.7902303 0.15454002 0.22478099
0.0035 -0.04933913 0.05913791 -0.05222147 -0.006906156 0.059452284 0.78285396 0.22875558 0.18016447
0.004 -0.04760795 0.07912166 -0.05044327 -0.0009706376 0.11175734 0.81132406 0.19029248 0.17099445
0.0045 -0.04587918 0.09903209 -0.04866859 0.004733852 0.06882143 0.8000851 0.1961782 0.17020828
0.005 -0.0441455 0.11882609999999999 -0.04686219999999999 0.01021952 0.0821279 0.8117637 0.20218319 0.18371686
0.0055 -0.04240076 0.13846370000000002 -0.04501176 0.015511099999999998 0.06927619 0.80306584 0.20206146 0.21229976
0.006 -0.04064137 0.15790720000000003 -0.04312057 0.02062118 0.08699297 0.8174989 0.21803476 0.19052455
0.0065 -0.03886845 0.17712139999999998 -0.04119684 0.02552693 0.08128038 0.82162094 0.21875726 0.19257015
0.006999999999999999 -0.03708271 0.19607220000000003 -0.03924234 0.03026499 0.08866567 0.8199013 0.21989624 0.19322738
0.0075 -0.03528036 0.21472919999999998 -0.03725871 0.03487102 0.08115132 0.8243512 0.22440015 0.1944668
0.008 -0.03345935 0.23306759999999999 -0.03525167 0.03935733 0.0876221 0.8276241 0.22493823 0.20257267
0.0085 -0.03162123 0.251069 -0.0332279 0.04372197 0.083945386 0.82874215 0.22977486 0.20160404
