1.446290716528892406e-01 1.219815205782651957e-01
1.038365475833415985e-01 8.913585618138313016e-02
7.909159995615482053e-02 6.884571909904479980e-02
6.358107998967170438e-02 5.601948685944080353e-02
5.333177410066127638e-02 4.756215997040271620e-02
4.590840768069028716e-02 4.180989731103181700e-02
4.050437528640031537e-02 3.723067902028560916e-02
3.631051685661077638e-02 3.363557104021310667e-02
3.252041153609752655e-02 3.080002013593912194e-02
2.957652322947978973e-02 2.827428411692380766e-02
2.716686632484197755e-02 2.624576445668935776e-02
2.523189187049865861e-02 2.453217469155788422e-02
2.337609911337494920e-02 2.314920164644718170e-02
2.201040200889110496e-02 2.194750960916280746e-02
2.061802307143807342e-02 2.102344129234552314e-02
1.952798180282116006e-02 2.004245817661285539e-02
1.854690089821815421e-02 1.929812133312225342e-02
1.768541913479566505e-02 1.856072135269641946e-02
1.700973762199282577e-02 1.792080700397491455e-02
1.625111484900116851e-02 1.738068945705890586e-02
1.566044213250279357e-02 1.696466393768787315e-02
1.519015915691852500e-02 1.649600286036729743e-02
1.476683425717055867e-02 1.625682590529322485e-02
1.442874986678361823e-02 1.586000341922044754e-02
1.409732419997453655e-02 1.556954868137836422e-02
1.387036256492137944e-02 1.537630567327141762e-02
1.360471239313483169e-02 1.520400866866111755e-02
1.349262865260243346e-02 1.519378069788217614e-02
1.327058188617229531e-02 1.481489045545458794e-02
1.307022152468562126e-02 1.474333163350820611e-02
1.291857324540615116e-02 1.453535072505474091e-02
1.272985618561506271e-02 1.442544814199209213e-02
1.260486971586942742e-02 1.416876083239912952e-02
1.244455245323479106e-02 1.407283889129757812e-02
1.226366660557687283e-02 1.395966513082385133e-02
1.212628241628408397e-02 1.369284223765134846e-02
1.193570657633244957e-02 1.352921286597847869e-02
1.179640074260532821e-02 1.334759071469306980e-02
1.163141294382512639e-02 1.316053001210093498e-02
1.146111711859703133e-02 1.306496215984225343e-02
1.131479111500084331e-02 1.272952398285269807e-02
1.113072722218930687e-02 1.267298245802521775e-02
1.100441147573292221e-02 1.238467236980795791e-02
1.070851362310349872e-02 1.230845926329493523e-02
1.054123919457197224e-02 1.210066061466932331e-02
1.033914503641426494e-02 1.162244528532028164e-02
1.013378296047449077e-02 1.155931474640965392e-02
9.914193255826830170e-03 1.149991489946842159e-02
9.686497598886489521e-03 1.097194245085120201e-02
9.486387483775615692e-03 1.101789306849241222e-02
9.149175556376575730e-03 1.051920717582106521e-02
8.871400495991110802e-03 1.038314495235681534e-02
8.601103909313678741e-03 1.005495013669133186e-02
8.308507734909653664e-03 9.773425478488206170e-03
8.047798881307244301e-03 9.635435789823532451e-03
7.766122883185744459e-03 9.259299002587794911e-03
7.482374366372823542e-03 9.085717797279357216e-03
7.333842152729630297e-03 8.672881312668323864e-03
7.022111304104327809e-03 8.750684000551700939e-03
6.622172053903340946e-03 8.276418223977089275e-03
6.561446934938430786e-03 8.182588266208767891e-03
6.136989546939730297e-03 7.910304330289363514e-03
5.920977401547134096e-03 7.677590521052479570e-03
5.749267246574163610e-03 7.551646418869495045e-03
5.519889108836650675e-03 7.346825441345572472e-03
5.275424383580684488e-03 7.168957358226179730e-03
5.096919392235577453e-03 7.037034397944808353e-03
4.943449841812252651e-03 6.859900336712599148e-03
4.864904982969165022e-03 6.720222439616918911e-03
4.635308822616934950e-03 6.559246452525258064e-03
4.509931453503668655e-03 6.481354311108589346e-03
4.270817618817090988e-03 6.279912823811173266e-03
4.207134328316897501e-03 6.256147660315037121e-03
4.022606462240218943e-03 6.021531065925955772e-03
3.905575699172914115e-03 5.946050817146897489e-03
3.953121858648956169e-03 5.766675248742103924e-03
3.762486123014241370e-03 5.799354892224073757e-03
3.618427354376763192e-03 5.624937405809759920e-03
3.484416031278669921e-03 5.562580563127994884e-03
3.432966093532740983e-03 5.445364303886890758e-03
3.314752434380352671e-03 5.355299869552254850e-03
3.334271768108010119e-03 5.324424058198928660e-03
3.378764004446566192e-03 5.506861815229057919e-03
3.207851061597466556e-03 5.119435884989797896e-03
3.231462673284113407e-03 5.332189495675265789e-03
3.309784177690744573e-03 5.019614752382039850e-03
2.958240290172398264e-03 5.044311354868114168e-03
2.870978764258325187e-03 4.834933695383370270e-03
2.740057918708771554e-03 4.827831732109188687e-03
2.683188393712043849e-03 4.734876984730363066e-03
2.654277579858899203e-03 4.665694618597626860e-03
2.581175544764846737e-03 4.647575411945581089e-03
2.560705458745360201e-03 4.541747993789613594e-03
2.608156343922018831e-03 4.570268653333186756e-03
2.526688633952289993e-03 4.472895967774092804e-03
2.488088572863489563e-03 4.395620152354240591e-03
2.382902253884822130e-03 4.335925029590725725e-03
2.236608299426734447e-03 4.254377307370304714e-03
2.298196265473962004e-03 4.254679172299801956e-03
2.171337278559803876e-03 4.153314419090748180e-03
2.220665814820677215e-03 4.227180196903645819e-03
2.093518589390441775e-03 4.107219981960952282e-03
2.115175983635708863e-03 3.972657117992639195e-03
2.034833247307687998e-03 3.957994142547249447e-03
2.054308482911437750e-03 3.986490378156304533e-03
2.207074989564716903e-03 4.075265186838805502e-03
1.990240474697202444e-03 3.910970431752503265e-03
1.897067757090553555e-03 3.772806725464761257e-03
1.856191433034837246e-03 3.738089499529451219e-03
1.825675583677366333e-03 3.718852181918919086e-03
1.813226460944861087e-03 3.705435886513441628e-03
1.835471548838540998e-03 3.650913666933775122e-03
1.740567467641085300e-03 3.563866345211863604e-03
1.716434693662449718e-03 3.593691973946988583e-03
1.705362484790384683e-03 3.531772212591022340e-03
1.707727427128702445e-03 3.503510949667542999e-03
1.658906461670994759e-03 3.473599452991038734e-03
1.607597176916897254e-03 3.455484076403081330e-03
