7.549148797988891602e-02 5.798013135790824890e-02
5.115855857729911804e-02 4.328814893960952759e-02
4.052773490548133850e-02 3.532385826110839844e-02
3.145029768347740173e-02 3.346803411841392517e-02
2.840312197804450989e-02 3.074664436280727386e-02
2.485727518796920776e-02 2.952784672379493713e-02
2.338537387549877167e-02 3.024838864803314209e-02
2.427582442760467529e-02 3.051241301000118256e-02
2.461478486657142639e-02 2.918960526585578918e-02
2.306490764021873474e-02 2.741011045873165131e-02
2.087193727493286133e-02 2.641807124018669128e-02
1.948117837309837341e-02 2.628302574157714844e-02
1.914000324904918671e-02 2.633035555481910706e-02
1.921770349144935608e-02 2.616188488900661469e-02
1.903558149933815002e-02 2.535101398825645447e-02
1.854436844587326050e-02 8.451315760612487793e-02
7.919415831565856934e-02 3.460766747593879700e-02
2.891460992395877838e-02 3.855958580970764160e-02
3.315351530909538269e-02 3.759641200304031372e-02
3.226423263549804688e-02 3.536001220345497131e-02
3.002610243856906891e-02 3.298998996615409851e-02
2.758205495774745941e-02 3.088489733636379242e-02
2.533442713320255280e-02 2.920548059046268463e-02
2.346755564212799072e-02 2.799637243151664734e-02
2.206995338201522827e-02 2.722983434796333313e-02
2.118229679763317108e-02 2.683121338486671448e-02
2.083051204681396484e-02 2.659797109663486481e-02
2.084320783615112305e-02 2.624880149960517883e-02
2.084808796644210815e-02 2.563953399658203125e-02
2.064174599945545197e-02 2.490752562880516052e-02
2.040315419435501099e-02 2.415434271097183228e-02
2.013619802892208099e-02 2.338928170502185822e-02
1.972152292728424072e-02 2.266585268080234528e-02
1.916724257171154022e-02 2.205920964479446411e-02
1.855544932186603546e-02 2.163006737828254700e-02
1.798471063375473022e-02 2.139528654515743256e-02
1.752882450819015503e-02 2.132305316627025604e-02
1.721018739044666290e-02 2.134930714964866638e-02
1.698845624923706055e-02 2.139651030302047729e-02
1.679448783397674561e-02 2.137386053800582886e-02
1.653642766177654266e-02 2.121347188949584961e-02
1.614605262875556946e-02 2.095150016248226166e-02
1.566503942012786865e-02 2.066482231020927429e-02
1.518384926021099091e-02 2.040184475481510162e-02
1.479161530733108521e-02 2.016799338161945343e-02
1.451333425939083099e-02 1.994256302714347839e-02
1.428466569632291794e-02 1.967768929898738861e-02
1.403933297842741013e-02 1.932069659233093262e-02
1.371424086391925812e-02 1.885754987597465515e-02
1.329104881733655930e-02 1.836292631924152374e-02
1.285052113234996796e-02 1.787291280925273895e-02
1.250664144754409790e-02 1.737975329160690308e-02
1.217968948185443878e-02 1.713152229785919189e-02
1.225059013813734055e-02 1.698738522827625275e-02
1.204477343708276749e-02 1.717046461999416351e-02
1.174809690564870834e-02 1.827871799468994141e-02
1.209829095751047134e-02 1.743766851723194122e-02
1.141046918928623199e-02 1.696900837123394012e-02
1.121651474386453629e-02 1.678137853741645813e-02
1.102866325527429581e-02 1.669049821794033051e-02
1.071350276470184326e-02 1.670016720890998840e-02
1.045141275972127914e-02 1.672444120049476624e-02
1.027105934917926788e-02 1.657228730618953705e-02
1.005176920443773270e-02 1.616851426661014557e-02
9.913795627653598785e-03 1.571800373494625092e-02
9.830318391323089600e-03 1.537135243415832520e-02
9.735194034874439240e-03 1.520376093685626984e-02
9.573518298566341400e-03 1.515587978065013885e-02
9.443741291761398315e-03 1.481296680867671967e-02
9.312219917774200439e-03 1.438464224338531494e-02
9.170582517981529236e-03 1.414884347468614578e-02
8.967378176748752594e-03 1.421960163861513138e-02
8.757405914366245270e-03 1.335838716477155685e-02
8.439532481133937836e-03 1.278255693614482880e-02
8.144544437527656555e-03 1.259243488311767578e-02
7.877020165324211121e-03 1.180742494761943817e-02
7.579365279525518417e-03 1.145824138075113297e-02
7.343927863985300064e-03 1.156996004283428192e-02
7.332387380301952362e-03 1.085094735026359558e-02
7.955397479236125946e-03 1.141380704939365387e-02
7.441737689077854156e-03 1.141500379890203476e-02
7.636786904186010361e-03 1.070524007081985474e-02
7.214426063001155853e-03 1.017605327069759369e-02
7.506395224481821060e-03 9.860335849225521088e-03
6.955120712518692017e-03 9.427716955542564392e-03
6.736200302839279175e-03 9.486614726483821869e-03
7.901939563453197479e-03 1.004858780652284622e-02
7.283763494342565536e-03 1.016432605683803558e-02
7.231813855469226837e-03 9.825332090258598328e-03
7.007739506661891937e-03 9.297759272158145905e-03
6.967006716877222061e-03 8.439377881586551666e-03
6.337374448776245117e-03 1.097832899540662766e-02
6.260426249355077744e-03 9.688888676464557648e-03
6.020396947860717773e-03 8.403064683079719543e-03
6.044242065399885178e-03 8.433286100625991821e-03
5.601308308541774750e-03 9.032068774104118347e-03
5.859911907464265823e-03 8.469414897263050079e-03
5.625647027045488358e-03 7.829816080629825592e-03
5.468313582241535187e-03 7.938970811665058136e-03
5.252927541732788086e-03 9.844750165939331055e-03
5.602024495601654053e-03 7.893810980021953583e-03
6.632806267589330673e-03 7.744377944618463516e-03
5.740145687013864517e-03 8.909765630960464478e-03
6.586886942386627197e-03 8.808087557554244995e-03
6.378245539963245392e-03 8.173190988600254059e-03
5.904574412852525711e-03 7.983564399182796478e-03
5.876192357391119003e-03 7.851946167647838593e-03
5.350927356630563736e-03 9.092898108065128326e-03
5.775144323706626892e-03 8.010850287973880768e-03
5.229458212852478027e-03 7.596456445753574371e-03
5.318818148225545883e-03 7.640658412128686905e-03
4.854417406022548676e-03 7.768205367028713226e-03
5.032617133110761642e-03 6.669354625046253204e-03
4.759359639137983322e-03 6.378763355314731598e-03
4.764073994010686874e-03 8.881901390850543976e-03
5.969489924609661102e-03 1.498862821608781815e-02
1.272819004952907562e-02 1.350891031324863434e-02
1.076630502939224243e-02 1.761957444250583649e-02
1.516453363001346588e-02 1.517522521317005157e-02
1.255396567285060883e-02 1.230254117399454117e-02
9.658004157245159149e-03 1.247966755181550980e-02
1.059852354228496552e-02 1.290263049304485321e-02
1.105972100049257278e-02 1.228291075676679611e-02
9.908240288496017456e-03 1.323785912245512009e-02
1.043875794857740402e-02 1.471523474901914597e-02
1.155844703316688538e-02 1.462260913103818893e-02
1.103563979268074036e-02 1.322198659181594849e-02
9.270714595913887024e-03 1.294663548469543457e-02
8.976919576525688171e-03 1.228974573314189911e-02
8.744458667933940887e-03 1.188499387353658676e-02
8.424249477684497833e-03 1.225167699158191681e-02
8.673682808876037598e-03 1.251292414963245392e-02
8.908737450838088989e-03 1.205019187182188034e-02
8.611007593572139740e-03 1.089905388653278351e-02
7.767594419419765472e-03 1.005413103848695755e-02
7.193359546363353729e-03 1.122856047004461288e-02
7.967779412865638733e-03 9.855199605226516724e-03
6.982600782066583633e-03 1.020585838705301285e-02
7.418067194521427155e-03 9.986834600567817688e-03
7.275135722011327744e-03 9.175291284918785095e-03
6.587670650333166122e-03 8.821459487080574036e-03
6.568804383277893066e-03 8.675009943544864655e-03
6.603396032005548477e-03 8.369737304747104645e-03
6.021142005920410156e-03 8.862907066941261292e-03
6.295622792094945908e-03 8.792804554104804993e-03
6.151862908154726028e-03 8.386313915252685547e-03
5.877558141946792603e-03 8.511951193213462830e-03
6.159786600619554520e-03 8.264809846878051758e-03
5.754175595939159393e-03 8.476361632347106934e-03
6.033523939549922943e-03 7.919593714177608490e-03
5.689901765435934067e-03 7.663713302463293076e-03
5.799335427582263947e-03 7.522252388298511505e-03
5.665713455528020859e-03 7.724600844085216522e-03
5.640839692205190659e-03 7.814176380634307861e-03
5.633984692394733429e-03 7.529751397669315338e-03
5.422791000455617905e-03 7.577861659228801727e-03
5.515491124242544174e-03 7.616729941219091415e-03
5.325353238731622696e-03 7.813349366188049316e-03
5.400517024099826813e-03 7.620007731020450592e-03
5.277152173221111298e-03 7.401325739920139313e-03
5.264547653496265411e-03 7.360283285379409790e-03
5.248534493148326874e-03 7.474218960851430893e-03
5.162825807929039001e-03 7.593984715640544891e-03
5.184926558285951614e-03 7.421520538628101349e-03
5.076608154922723770e-03 7.319185882806777954e-03
5.109190009534358978e-03 7.302059326320886612e-03
5.015866365283727646e-03 7.392468862235546112e-03
5.016715731471776962e-03 7.289121858775615692e-03
4.973556846380233765e-03 7.079533301293849945e-03
4.948449786752462387e-03 7.056760136038064957e-03
4.923522006720304489e-03 7.201180793344974518e-03
4.883706569671630859e-03 7.242918014526367188e-03
4.875701852142810822e-03 7.102629635483026505e-03
4.832743667066097260e-03 7.025460712611675262e-03
4.824589937925338745e-03 7.049503736197948456e-03
4.774320404976606369e-03 7.045197300612926483e-03
4.771451465785503387e-03 6.882128305733203888e-03
4.728866275399923325e-03 6.797400303184986115e-03
4.717790521681308746e-03 6.878009531646966934e-03
4.673947580158710480e-03 6.917926482856273651e-03
4.662365186959505081e-03 6.797258742153644562e-03
4.623627290129661560e-03 6.681683473289012909e-03
4.608205519616603851e-03 6.728278007358312607e-03
4.572995938360691071e-03 6.727719213813543320e-03
4.559661261737346649e-03 6.561013869941234589e-03
4.530913662165403366e-03 6.509733386337757111e-03
4.513353109359741211e-03 6.601531989872455597e-03
4.487722646445035934e-03 6.577250547707080841e-03
4.467290826141834259e-03 6.424793042242527008e-03
4.445696249604225159e-03 6.385764572769403458e-03
4.423109814524650574e-03 6.426508538424968719e-03
4.404519218951463699e-03 6.355628371238708496e-03
4.380957223474979401e-03 6.278310902416706085e-03
4.365808330476284027e-03 6.299505941569805145e-03
4.341688007116317749e-03 6.327609065920114517e-03
4.325642716139554977e-03 6.256960332393646240e-03
4.303960595279932022e-03 6.226312834769487381e-03
4.287539981305599213e-03 6.251987069845199585e-03
4.268377088010311127e-03 6.219050846993923187e-03
4.249488003551959991e-03 6.163924466818571091e-03
4.234124906361103058e-03 6.172015797346830368e-03
4.214473534375429153e-03 6.181265227496623993e-03
4.199398681521415710e-03 6.140334531664848328e-03
4.182210192084312439e-03 6.130654830485582352e-03
4.166041500866413116e-03 6.140931509435176849e-03
4.151545464992523193e-03 6.102269515395164490e-03
4.134872928261756897e-03 6.074524484574794769e-03
4.120980389416217804e-03 6.085467990487813950e-03
4.106166772544384003e-03 6.071467883884906769e-03
4.091278649866580963e-03 6.049596704542636871e-03
4.078198689967393875e-03 6.055143196135759354e-03
4.063998349010944366e-03 6.037942599505186081e-03
4.050608724355697632e-03 6.004146765917539597e-03
4.038082901388406754e-03 5.999993067234754562e-03
4.024793859571218491e-03 5.988855380564928055e-03
4.012525547295808792e-03 5.968143697828054428e-03
4.000897053629159927e-03 5.971304606646299362e-03
3.988712560385465622e-03 5.960454698652029037e-03
3.977225162088871002e-03 5.937778856605291367e-03
3.966445103287696838e-03 5.933187901973724365e-03
3.955193329602479935e-03 5.915691610425710678e-03
3.944235388189554214e-03 5.901176482439041138e-03
3.934005275368690491e-03 5.905444268137216568e-03
3.923619631677865982e-03 5.891734734177589417e-03
3.913070075213909149e-03 5.881952121853828430e-03
3.902933327481150627e-03 5.876882933080196381e-03
3.893115790560841560e-03 5.855200346559286118e-03
3.883064957335591316e-03 5.849504843354225159e-03
3.872968722134828568e-03 5.842005833983421326e-03
3.863122314214706421e-03 5.827692802995443344e-03
3.853328060358762741e-03 5.825506523251533508e-03
3.843377809971570969e-03 5.807208362966775894e-03
3.833175403997302055e-03 5.793986842036247253e-03
3.822964150458574295e-03 5.782848224043846130e-03
3.812705632299184799e-03 5.762822926044464111e-03
3.802117425948381424e-03 5.757759790867567062e-03
3.791016293689608574e-03 5.742048379033803940e-03
3.779272781684994698e-03 5.729344673454761505e-03
3.766692709177732468e-03 5.715694744139909744e-03
3.752571996301412582e-03 5.689759273082017899e-03
3.735195146873593330e-03 5.667521152645349503e-03
3.708172589540481567e-03 5.584435071796178818e-03
3.564344020560383797e-03 4.432990215718746185e-03
3.137183841317892075e-03 5.520635750144720078e-03
3.684772644191980362e-03 4.280030261725187302e-03
2.947300206869840622e-03 4.297864157706499100e-03
2.922067651525139809e-03 6.735476665198802948e-03
4.283591173589229584e-03 4.480850882828235626e-03
3.080559428781270981e-03 4.497894085943698883e-03
3.126714378595352173e-03 7.285638712346553802e-03
4.731864202767610550e-03 4.402087535709142685e-03
2.679866272956132889e-03 6.641562096774578094e-03
5.829323083162307739e-03 1.306741684675216675e-02
1.024620700627565384e-02 1.281813066452741623e-02
1.030796859413385391e-02 1.037538796663284302e-02
9.218668565154075623e-03 1.039426028728485107e-02
1.062108855694532394e-02 9.605866856873035431e-03
8.224993944168090820e-03 1.208843756467103958e-02
8.547349832952022552e-03 1.437777839601039886e-02
9.633312001824378967e-03 1.346650905907154083e-02
8.720364421606063843e-03 1.154999621212482452e-02
8.114106953144073486e-03 1.066353730857372284e-02
8.548620156943798065e-03 1.001667231321334839e-02
7.260559592396020889e-03 1.092652603983879089e-02
6.910405121743679047e-03 1.175768114626407623e-02
7.175226695835590363e-03 1.101996377110481262e-02
6.686056964099407196e-03 1.017072517424821854e-02
6.675979588180780411e-03 9.510089643299579620e-03
6.701900623738765717e-03 8.752237074077129364e-03
5.967471748590469360e-03 8.915436454117298126e-03
5.863775499165058136e-03 8.940367028117179871e-03
5.584718659520149231e-03 8.522628806531429291e-03
4.992467816919088364e-03 8.492076769471168518e-03
5.071827210485935211e-03 8.133515715599060059e-03
4.976656753569841385e-03 7.394916377961635590e-03
4.553048871457576752e-03 7.053653243929147720e-03
4.566318355500698090e-03 6.600614637136459351e-03
4.382489714771509171e-03 6.079585757106542587e-03
4.020981490612030029e-03 5.978674162179231644e-03
3.974425606429576874e-03 5.915121175348758698e-03
3.780466271564364433e-03 5.765789654105901718e-03
3.586030332371592522e-03 5.326584912836551666e-03
3.480221377685666084e-03 4.725880455225706100e-03
3.388405311852693558e-03 4.523495677858591080e-03
3.365328069776296616e-03 4.676827229559421539e-03
3.192883450537919998e-03 4.974234849214553833e-03
3.231490496546030045e-03 4.542460199445486069e-03
3.071502316743135452e-03 3.937780857086181641e-03
2.991979708895087242e-03 3.716482315212488174e-03
2.935202093794941902e-03 3.823243780061602592e-03
2.908119466155767441e-03 3.817423712462186813e-03
2.860299544408917427e-03 3.679121611639857292e-03
2.831108169630169868e-03 3.659720299765467644e-03
2.824161434546113014e-03 3.678477136418223381e-03
2.762706950306892395e-03 3.622838761657476425e-03
2.759299939498305321e-03 3.485271241515874863e-03
2.725847065448760986e-03 3.505518194288015366e-03
2.699987031519412994e-03 3.644682932645082474e-03
2.661029808223247528e-03 3.690710756927728653e-03
2.645814558491110802e-03 3.577682422474026680e-03
2.617065561935305595e-03 3.523840801790356636e-03
2.591416472569108009e-03 3.547206986695528030e-03
2.589502604678273201e-03 3.500507678836584091e-03
2.546871080994606018e-03 3.500241320580244064e-03
2.543053589761257172e-03 3.551129717379808426e-03
2.515285508707165718e-03 3.575546201318502426e-03
2.510411432012915611e-03 3.491668496280908585e-03
2.488656667992472649e-03 3.466595662757754326e-03
2.488835714757442474e-03 3.507113084197044373e-03
2.471071900799870491e-03 3.539570374414324760e-03
2.464444143697619438e-03 3.514420706778764725e-03
2.459757961332798004e-03 3.497870173305273056e-03
2.441920805722475052e-03 3.500060644000768661e-03
2.437242073938250542e-03 3.448990406468510628e-03
2.423591213300824165e-03 3.425684524700045586e-03
2.417920390143990517e-03 3.459521103650331497e-03
2.405619248747825623e-03 3.464133013039827347e-03
2.401092555373907089e-03 3.395558102056384087e-03
2.388872671872377396e-03 3.367972327396273613e-03
2.380554564297199249e-03 3.388867247849702835e-03
2.374399919062852859e-03 3.380113746970891953e-03
2.362584229558706284e-03 3.366463351994752884e-03
2.358198631554841995e-03 3.371954429894685745e-03
2.349418587982654572e-03 3.354540560394525528e-03
2.344643697142601013e-03 3.306096419692039490e-03
2.339088125154376030e-03 3.295803908258676529e-03
2.333557698875665665e-03 3.311679232865571976e-03
2.328602829948067665e-03 3.286230843514204025e-03
2.322634682059288025e-03 3.244452876970171928e-03
2.318589715287089348e-03 3.231178270652890205e-03
2.312449505552649498e-03 3.224996849894523621e-03
2.308445982635021210e-03 3.210757626220583916e-03
2.303321147337555885e-03 3.217992838472127914e-03
2.298641018569469452e-03 3.222029656171798706e-03
2.294673118740320206e-03 3.186261747032403946e-03
2.288835588842630386e-03 3.158701118081808090e-03
2.284812740981578827e-03 3.165460657328367233e-03
2.279779640957713127e-03 3.166435752063989639e-03
2.275217790156602859e-03 3.151589538902044296e-03
2.271303441375494003e-03 3.145542461425065994e-03
2.266318537294864655e-03 3.136990126222372055e-03
2.262471709400415421e-03 3.118324792012572289e-03
2.258178777992725372e-03 3.119924804195761681e-03
2.253950573503971100e-03 3.130190540105104446e-03
2.250247634947299957e-03 3.112901234999299049e-03
2.246066695079207420e-03 3.090202808380126953e-03
2.242415444925427437e-03 3.084912896156311035e-03
2.238660817965865135e-03 3.076720284298062325e-03
2.234821440652012825e-03 3.065969329327344894e-03
2.231335965916514397e-03 3.064763499423861504e-03
2.227611606940627098e-03 3.053242107853293419e-03
2.224126365035772324e-03 3.031206084415316582e-03
2.220722148194909096e-03 3.025444690138101578e-03
2.217229455709457397e-03 3.024692414328455925e-03
2.214048756286501884e-03 3.010615939274430275e-03
2.210762351751327515e-03 3.000172786414623260e-03
2.207503654062747955e-03 2.994225593283772469e-03
2.204453339800238609e-03 2.981060417369008064e-03
2.201287541538476944e-03 2.974788658320903778e-03
2.198281697928905487e-03 2.973856171593070030e-03
2.195349894464015961e-03 2.961055608466267586e-03
2.192332874983549118e-03 2.950177993625402451e-03
2.189497230574488640e-03 2.948939334601163864e-03
2.186654601246118546e-03 2.941915532574057579e-03
2.183792181313037872e-03 2.934459131211042404e-03
2.181057818233966827e-03 2.931473776698112488e-03
2.178312279284000397e-03 2.921700943261384964e-03
2.175606321543455124e-03 2.914119744673371315e-03
2.172977663576602936e-03 2.913819625973701477e-03
2.170358086004853249e-03 2.906223293393850327e-03
2.167767379432916641e-03 2.897361759096384048e-03
2.165232552215456963e-03 2.894363598898053169e-03
2.162731019780039787e-03 2.887914888560771942e-03
2.160236472263932228e-03 2.883573062717914581e-03
2.157806884497404099e-03 2.881836844608187675e-03
2.155412686988711357e-03 2.872655401006340981e-03
2.153022680431604385e-03 2.865824615582823753e-03
2.150687621906399727e-03 2.863758942112326622e-03
2.148382598534226418e-03 2.857817336916923523e-03
2.146094338968396187e-03 2.854103222489356995e-03
2.143839374184608459e-03 2.850175369530916214e-03
2.141622826457023621e-03 2.842514542862772942e-03
2.139432821422815323e-03 2.840146888047456741e-03
2.137261210009455681e-03 2.837376203387975693e-03
2.135128248482942581e-03 2.831202000379562378e-03
2.133023226633667946e-03 2.828086959198117256e-03
2.130940090864896774e-03 2.822899492457509041e-03
2.128885826095938683e-03 2.818654291331768036e-03
2.126861130818724632e-03 2.817585831508040428e-03
2.124862978234887123e-03 2.812483813613653183e-03
2.122884849086403847e-03 2.808684948831796646e-03
2.120935125276446342e-03 2.805768977850675583e-03
2.119011944159865379e-03 2.800879068672657013e-03
2.117112278938293457e-03 2.799019683152437210e-03
2.115235431119799614e-03 2.795238746330142021e-03
2.113383263349533081e-03 2.791252220049500465e-03
2.111556939780712128e-03 2.789705991744995117e-03
2.109752735123038292e-03 2.785776276141405106e-03
2.107969950884580612e-03 2.783589065074920654e-03
2.106209751218557358e-03 2.780800918117165565e-03
2.104473998770117760e-03 2.777107525616884232e-03
2.102760830894112587e-03 2.775824163109064102e-03
2.101069549098610878e-03 2.772416453808546066e-03
2.099398523569107056e-03 2.770229708403348923e-03
2.097749616950750351e-03 2.767957979813218117e-03
2.096123062074184418e-03 2.764944452792406082e-03
2.094516996294260025e-03 2.763818716630339622e-03
2.092932350933551788e-03 2.760692033916711807e-03
2.091367030516266823e-03 2.758863847702741623e-03
2.089821966364979744e-03 2.756650792434811592e-03
2.088297391310334206e-03 2.754350891336798668e-03
2.086792141199111938e-03 2.753192326053977013e-03
2.085307613015174866e-03 2.750396961346268654e-03
2.083840779960155487e-03 2.749171340838074684e-03
2.082392573356628418e-03 2.746867015957832336e-03
2.080962061882019043e-03 2.745477715507149696e-03
2.079550409689545631e-03 2.743944060057401657e-03
2.078155754134058952e-03 2.741899574175477028e-03
2.076779026538133621e-03 2.740786643698811531e-03
2.075418597087264061e-03 2.738544484600424767e-03
2.074074931442737579e-03 2.737683011218905449e-03
2.072747563943266869e-03 2.735602203756570816e-03
2.071435563266277313e-03 2.734698820859193802e-03
2.070138929411768913e-03 2.733016153797507286e-03
2.068856963887810707e-03 2.731870627030730247e-03
2.067590365186333656e-03 2.730462467297911644e-03
2.066337736323475838e-03 2.729030093178153038e-03
2.065099542960524559e-03 2.727973507717251778e-03
2.063874620944261551e-03 2.726371400058269501e-03
2.062663203105330467e-03 2.725507365539669991e-03
2.061464590951800346e-03 2.723745536059141159e-03
2.060279017314314842e-03 2.723171375691890717e-03
2.059105783700942993e-03 2.721317345276474953e-03
2.057944424450397491e-03 2.720915246754884720e-03
2.056794939562678337e-03 2.718748059123754501e-03
2.055656630545854568e-03 2.718755044043064117e-03
2.054529963061213493e-03 2.716354792937636375e-03
2.053414005786180496e-03 2.717040712013840675e-03
2.052309457212686539e-03 2.713834634050726891e-03
2.051215618848800659e-03 2.715577138587832451e-03
2.050133887678384781e-03 2.710947999730706215e-03
2.049063332378864288e-03 2.714876318350434303e-03
2.048009075224399567e-03 2.707298379391431808e-03
2.046973677352070808e-03 2.715517301112413406e-03
2.045970642939209938e-03 2.701942808926105499e-03
2.045020228251814842e-03 2.719318959861993790e-03
2.044177846983075142e-03 2.692953217774629593e-03
2.043547108769416809e-03 2.730472944676876068e-03
2.043401822447776794e-03 2.676545176655054092e-03
2.044249093160033226e-03 2.761508570984005928e-03
2.047596964985132217e-03 2.648604568094015121e-03
2.055840799584984779e-03 2.853558631613850594e-03
2.077935263514518738e-03 2.624146640300750732e-03
2.121719066053628922e-03 3.150668460875749588e-03
2.238237299025058746e-03 2.711297478526830673e-03
2.381945727393031120e-03 3.857251955196261406e-03
2.729974919930100441e-03 2.821150701493024826e-03
2.597061218693852425e-03 3.500359598547220230e-03
2.458333037793636322e-03 2.632493153214454651e-03
2.080810954794287682e-03 2.621411345899105072e-03
2.130728680640459061e-03 3.420359222218394279e-03
2.398225478827953339e-03 2.635310171172022820e-03
2.218825742602348328e-03 2.751210238784551620e-03
2.037973143160343170e-03 2.965186024084687233e-03
2.119343727827072144e-03 2.634337637573480606e-03
2.196184359490871429e-03 2.931092632934451103e-03
2.107215812429785728e-03 2.729872241616249084e-03
2.034401986747980118e-03 2.610258990898728371e-03
2.127827610820531845e-03 2.987938700243830681e-03
2.134316600859165192e-03 2.665307139977812767e-03
2.032210584729909897e-03 2.602252643555402756e-03
2.090568887069821358e-03 2.970764646306633949e-03
2.125963103026151657e-03 2.646817127242684364e-03
2.032469492405653000e-03 2.607320435345172882e-03
2.065683715045452118e-03 2.931703347712755203e-03
2.109169261530041695e-03 2.628982765600085258e-03
2.033316297456622124e-03 2.612030133605003357e-03
2.046099165454506874e-03 2.890551695600152016e-03
2.088234294205904007e-03 2.618363592773675919e-03
2.032120944932103157e-03 2.617304213345050812e-03
2.031148644164204597e-03 2.853358164429664612e-03
2.066741697490215302e-03 2.620766870677471161e-03
2.029414754360914230e-03 2.635660115629434586e-03
2.020886400714516640e-03 2.819676650688052177e-03
2.048605354502797127e-03 2.618157537654042244e-03
2.026899484917521477e-03 2.654351759701967239e-03
2.012998098507523537e-03 2.783222589641809464e-03
2.032594755291938782e-03 2.616039477288722992e-03
2.024859655648469925e-03 2.675414085388183594e-03
2.008922165259718895e-03 2.744834870100021362e-03
2.018694998696446419e-03 2.617360791191458702e-03
2.020834246650338173e-03 2.698177238926291466e-03
2.007801784202456474e-03 2.708689542487263680e-03
2.008687006309628487e-03 2.618807600811123848e-03
2.015173202380537987e-03 2.713299356400966644e-03
2.008055569604039192e-03 2.676214091479778290e-03
2.002757042646408081e-03 2.622494008392095566e-03
