0.0 -0.065 -0.065 -0.065 -0.065 -0.14733422 0.16711856 0.26429322 0.08892523
0.0005 -0.06497819999999999 -0.06456547 -0.05076867 -0.0649803 -0.13558213 -0.11125034 0.37648857 -0.35222447
0.001 -0.06490617 -0.06345596 -0.0364601 -0.06494623 0.017759696 0.2287449 0.5585938 -0.12979998
0.0015 -0.06481651 -0.06189335 -0.02444954 -0.06491026 -0.080428764 0.18337657 0.43140048 0.010964576
0.002 -0.06472553 -0.06003311 -0.013905200000000001 -0.06487195 -0.0431064 0.3247379 0.48451838 -0.09423962
0.0025 -0.06463615 -0.05796269 -0.004066178 -0.06483039 0.007772431 0.29823828 0.5546122 -0.035853434
0.003 -0.06454548 -0.05573393 0.005443504 -0.06478417 -0.02036573 0.257482 0.55083334 -0.009552654
0.0035 -0.06444349 -0.05337955 0.0148273 -0.06472732 -0.03780518 0.27859035 0.5365055 -0.030212998
0.004 -0.06433601 -0.05092112 0.02417126 -0.06466479 -0.022385288 0.27305838 0.5489892 -0.03443811
0.0045 -0.06422803 -0.04837451 0.0335084 -0.0646002 -0.024281513 0.26787657 0.54685044 -0.030570125
0.005 -0.06412024 -0.0457522 0.04284754 -0.06453434 -0.028021228 0.27810273 0.54329365 -0.027418712
0.0055 -0.06400922 -0.04306474 0.05214515 -0.0644653 -0.024373524 0.27575126 0.5466623 -0.030795462
0.006 -0.06388249 -0.04032347 0.06134964 -0.06438772 -0.024997268 0.2738139 0.5470561 -0.030587617
0.0065 -0.06374854 -0.0375381 0.07054532 -0.064307 -0.026073813 0.2749296 0.5465572 -0.028547144
0.006999999999999999 -0.06361489 -0.03471488 0.07974999 -0.06422536 -0.02570375 0.27423137 0.5462434 -0.030141607
0.0075 -0.06348318 -0.0318588 0.08895474 -0.06414304 -0.025513642 0.27498218 0.5462538 -0.030195676
0.008 -0.06335256 -0.02897456 0.0981438 -0.0640598 -0.025433697 0.27471325 0.5466728 -0.0294388
0.0085 -0.06322169999999999 -0.02606675 0.10730139999999999 -0.06397531 -0.025670432 0.27442107 0.546369 -0.029878229
0.009000000000000001 -0.06308946 -0.02313994 0.1164141 -0.06388931 -0.025632374 0.27494803 0.54632944 -0.029851042
0.0095 -0.06295505 -0.02019854 0.12547080000000002 -0.0638016 -0.025474947 0.27462313 0.546561 -0.029741716
0.01 -0.062818 -0.01724676 0.1344628 -0.06371203 -0.025618356 0.27457166 0.54640895 -0.029831609
0.0105 -0.06267804 -0.01428855 0.1433834 -0.06362051 -0.025609259 0.2747957 0.5463955 -0.029775284
0.011000000000000001 -0.06253511 -0.01132758 0.1522272 -0.063527 -0.02553812 0.27464706 0.5464725 -0.02980735
0.0115 -0.06238919999999999 -0.008367201 0.1609898 -0.06343146 -0.025590006 0.2746633 0.54642606 -0.029810026
0.012 -0.06224038 -0.005410486 0.16966789999999998 -0.06333390000000001 -0.025585618 0.2747137 0.54643214 -0.029776912
