1.378210484981536865e-01 7.255472242832183838e-02
6.520063430070877075e-02 5.037678033113479614e-02
4.822922870516777039e-02 4.564427211880683899e-02
4.479181021451950073e-02 4.190982133150100708e-02
4.140289127826690674e-02 3.908912092447280884e-02
3.925080224871635437e-02 3.754350543022155762e-02
3.908272087574005127e-02 3.679023683071136475e-02
3.945084288716316223e-02 3.571960702538490295e-02
3.890781104564666748e-02 3.472576662898063660e-02
3.829993307590484619e-02 3.399294614791870117e-02
3.789162635803222656e-02 3.354948386549949646e-02
3.752283379435539246e-02 3.357407450675964355e-02
3.726178035140037537e-02 3.380785882472991943e-02
3.690794110298156738e-02 3.404396027326583862e-02
3.638678789138793945e-02 3.437313809990882874e-02
3.592686355113983154e-02 3.479106351733207703e-02
3.566583618521690369e-02 3.503050655126571655e-02
3.547596186399459839e-02 3.492292016744613647e-02
3.526457026600837708e-02 3.460482507944107056e-02
3.508040308952331543e-02 3.411901369690895081e-02
3.467578813433647156e-02 3.352681174874305725e-02
3.389790281653404236e-02 3.325298428535461426e-02
3.336773812770843506e-02 3.213713690638542175e-02
3.254181519150733948e-02 3.120774403214454651e-02
3.230985999107360840e-02 4.095303639769554138e-02
4.022413492202758789e-02 3.275742381811141968e-02
3.583401441574096680e-02 3.394735604524612427e-02
3.803703188896179199e-02 3.251448646187782288e-02
3.629790991544723511e-02 3.118356503546237946e-02
3.420420363545417786e-02 3.114273771643638611e-02
3.329006955027580261e-02 3.232917562127113342e-02
3.365716338157653809e-02 3.392153233289718628e-02
3.459807857871055603e-02 3.497476503252983093e-02
3.524930402636528015e-02 3.504771366715431213e-02
3.519947081804275513e-02 3.432776778936386108e-02
3.461202606558799744e-02 3.330830112099647522e-02
3.391770273447036743e-02 3.241353854537010193e-02
3.345738351345062256e-02 3.181156143546104431e-02
3.331076353788375854e-02 3.144495189189910889e-02
3.333967551589012146e-02 3.118720278143882751e-02
3.335251659154891968e-02 3.098362125456333160e-02
3.324916213750839233e-02 3.087597154080867767e-02
3.305040299892425537e-02 3.092298284173011780e-02
3.282567858695983887e-02 3.111249767243862152e-02
3.260849416255950928e-02 3.135109692811965942e-02
3.237794339656829834e-02 3.153013437986373901e-02
3.210682421922683716e-02 3.159096837043762207e-02
3.180775418877601624e-02 3.152881190180778503e-02
3.152285888791084290e-02 3.135633468627929688e-02
3.127793222665786743e-02 3.108640015125274658e-02
3.106301464140415192e-02 3.074700012803077698e-02
3.085368312895298004e-02 3.039191663265228271e-02
3.063418529927730560e-02 3.008972480893135071e-02
3.040133044123649597e-02 2.991066500544548035e-02
3.016318380832672119e-02 2.991778776049613953e-02
2.993738092482089996e-02 3.014416620135307312e-02
2.974032796919345856e-02 3.055201098322868347e-02
2.957473322749137878e-02 3.105252981185913086e-02
2.945305965840816498e-02 3.156778588891029358e-02
2.946258150041103363e-02 3.154662996530532837e-02
2.943045459687709808e-02 3.091083839535713196e-02
2.932154014706611633e-02 3.037558123469352722e-02
2.937520667910575867e-02 3.009072877466678619e-02
2.941547334194183350e-02 2.994897589087486267e-02
2.926296368241310120e-02 3.001865372061729431e-02
2.903690561652183533e-02 3.034305199980735779e-02
2.893951535224914551e-02 3.065438568592071533e-02
2.896063961088657379e-02 3.058525361120700836e-02
2.893036603927612305e-02 3.013777360320091248e-02
2.882110513746738434e-02 2.960905060172080994e-02
2.874041162431240082e-02 2.921110764145851135e-02
2.872406877577304840e-02 2.898990549147129059e-02
2.871880307793617249e-02 2.892211452126502991e-02
2.866587601602077484e-02 2.899363264441490173e-02
2.856444194912910461e-02 2.919323742389678955e-02
2.846929058432579041e-02 2.943140268325805664e-02
2.841802313923835754e-02 2.951310202479362488e-02
2.837278880178928375e-02 2.929568849503993988e-02
2.828582562506198883e-02 2.887656167149543762e-02
2.818719111382961273e-02 2.848482131958007812e-02
2.811397053301334381e-02 2.826218865811824799e-02
2.803583815693855286e-02 2.824555709958076477e-02
2.792788110673427582e-02 2.837035991251468658e-02
2.781767770648002625e-02 2.840567007660865784e-02
2.770372293889522552e-02 2.820380963385105133e-02
2.757178805768489838e-02 2.794703841209411621e-02
2.747217379510402679e-02 2.781972661614418030e-02
2.739489451050758362e-02 2.789232693612575531e-02
2.731365896761417389e-02 2.813231945037841797e-02
2.726402506232261658e-02 2.823888696730136871e-02
2.725737914443016052e-02 2.793210186064243317e-02
2.724299393594264984e-02 2.768356725573539734e-02
2.724035643041133881e-02 2.778799459338188171e-02
2.718851529061794281e-02 2.782746590673923492e-02
2.713928185403347015e-02 2.736644074320793152e-02
2.707157656550407410e-02 2.706525102257728577e-02
2.703437767922878265e-02 2.708463929593563080e-02
2.700271643698215485e-02 2.701147273182868958e-02
2.699689008295536041e-02 2.665601670742034912e-02
2.698465622961521149e-02 2.648572996258735657e-02
2.697069011628627777e-02 2.659364975988864899e-02
2.693653479218482971e-02 2.661372721195220947e-02
2.690067514777183533e-02 2.640477940440177917e-02
2.685962244868278503e-02 2.635412290692329407e-02
2.682401798665523529e-02 2.649472095072269440e-02
2.678889594972133636e-02 2.645930089056491852e-02
2.675863169133663177e-02 2.626199088990688324e-02
2.673128247261047363e-02 2.628275193274021149e-02
2.669990621507167816e-02 2.636393532156944275e-02
2.667240425944328308e-02 2.614027820527553558e-02
2.663862332701683044e-02 2.601640857756137848e-02
2.660655975341796875e-02 2.603081800043582916e-02
2.657235786318778992e-02 2.576559782028198242e-02
2.653342857956886292e-02 2.551581896841526031e-02
2.649700082838535309e-02 2.550577744841575623e-02
2.645680867135524750e-02 2.532566152513027191e-02
2.641260065138339996e-02 2.516589686274528503e-02
2.636668086051940918e-02 2.526965178549289703e-02
2.631670609116554260e-02 2.506546117365360260e-02
2.626112662255764008e-02 2.510933950543403625e-02
2.619985677301883698e-02 2.501873672008514404e-02
2.613396570086479187e-02 2.492276765406131744e-02
2.606380358338356018e-02 2.499774098396301270e-02
2.598996087908744812e-02 2.458292432129383087e-02
2.591980993747711182e-02 2.567073330283164978e-02
2.593189850449562073e-02 2.343739755451679230e-02
2.692125737667083740e-02 3.046008013188838959e-02
2.770176529884338379e-02 2.451585978269577026e-02
2.808293327689170837e-02 2.513192594051361084e-02
2.849889732897281647e-02 2.592822350561618805e-02
2.714585885405540466e-02 2.940995059907436371e-02
2.815774455666542053e-02 2.918549813330173492e-02
2.763367071747779846e-02 2.705379948019981384e-02
2.685740217566490173e-02 2.673378214240074158e-02
2.736484445631504059e-02 2.664514444768428802e-02
2.697854116559028625e-02 2.762830629944801331e-02
