1.608601510524749756e-01 1.531737744808197021e-01
1.551098823547363281e-01 1.474413275718688965e-01
1.495745033025741577e-01 1.419470906257629395e-01
1.442525684833526611e-01 1.366868466138839722e-01
1.391398459672927856e-01 1.316531896591186523e-01
1.342300474643707275e-01 1.268382519483566284e-01
1.295163482427597046e-01 1.222350373864173889e-01
1.249920874834060669e-01 1.178375706076622009e-01
1.206512674689292908e-01 1.136397570371627808e-01
1.164880618453025818e-01 1.096347868442535400e-01
1.124968156218528748e-01 1.058156266808509827e-01
1.086719110608100891e-01 1.021752059459686279e-01
1.050076037645339966e-01 9.870648384094238281e-02
1.014980226755142212e-01 9.540248662233352661e-02
9.813714772462844849e-02 9.225612878799438477e-02
9.491886198520660400e-02 8.925999701023101807e-02
9.183693677186965942e-02 8.640625327825546265e-02
8.888512849807739258e-02 8.368697762489318848e-02
8.605731278657913208e-02 8.109439909458160400e-02
8.334755897521972656e-02 7.862112671136856079e-02
8.075013756752014160e-02 7.626026868820190430e-02
7.825965434312820435e-02 7.400538027286529541e-02
7.587100565433502197e-02 7.185057550668716431e-02
7.357938587665557861e-02 6.979037821292877197e-02
7.138036191463470459e-02 6.781984865665435791e-02
6.926979124546051025e-02 6.593440473079681396e-02
6.724383682012557983e-02 6.412988156080245972e-02
6.529892235994338989e-02 6.240244209766387939e-02
6.343172490596771240e-02 6.074852868914604187e-02
6.163910031318664551e-02 5.916481465101242065e-02
5.991810932755470276e-02 5.764818191528320312e-02
5.826594308018684387e-02 5.619567260146141052e-02
5.667991936206817627e-02 5.480446293950080872e-02
5.515744164586067200e-02 5.347182601690292358e-02
5.369599536061286926e-02 5.219512805342674255e-02
5.229315161705017090e-02 5.097181349992752075e-02
5.094651505351066589e-02 4.979940503835678101e-02
4.965375736355781555e-02 4.867548868060112000e-02
4.841258749365806580e-02 4.759771749377250671e-02
4.722077399492263794e-02 4.656381160020828247e-02
4.607612639665603638e-02 4.557155817747116089e-02
4.497651755809783936e-02 4.461884126067161560e-02
4.391986876726150513e-02 4.370359331369400024e-02
4.290416091680526733e-02 4.282386973500251770e-02
4.192745313048362732e-02 4.197781160473823547e-02
4.098787903785705566e-02 4.116365313529968262e-02
4.008365049958229065e-02 4.037974402308464050e-02
3.921307250857353210e-02 3.962453827261924744e-02
3.837453946471214294e-02 3.889661654829978943e-02
3.756655007600784302e-02 3.819465264678001404e-02
3.678769618272781372e-02 3.751745074987411499e-02
3.603665903210639954e-02 3.686389327049255371e-02
3.531223908066749573e-02 3.623298555612564087e-02
3.461330384016036987e-02 3.562380746006965637e-02
3.393881767988204956e-02 3.503551706671714783e-02
3.328783437609672546e-02 3.446734324097633362e-02
3.265945985913276672e-02 3.391857817769050598e-02
3.205287456512451172e-02 3.338856995105743408e-02
3.146731480956077576e-02 3.287668153643608093e-02
3.090206906199455261e-02 3.238232806324958801e-02
3.035645745694637299e-02 3.190494328737258911e-02
2.982985228300094604e-02 3.144398331642150879e-02
2.932162769138813019e-02 3.099890798330307007e-02
2.883121371269226074e-02 3.056920133531093597e-02
2.835804410278797150e-02 3.015434555709362030e-02
2.790157496929168701e-02 2.975384518504142761e-02
2.746128290891647339e-02 2.936720289289951324e-02
2.703665755689144135e-02 2.899393998086452484e-02
2.662719972431659698e-02 2.863357774913311005e-02
2.623242884874343872e-02 2.828565612435340881e-02
2.585186995565891266e-02 2.794971317052841187e-02
2.548505552113056183e-02 2.762531489133834839e-02
2.513153105974197388e-02 2.731201425194740295e-02
2.479084767401218414e-02 2.700939401984214783e-02
2.446256764233112335e-02 2.671704441308975220e-02
2.414625138044357300e-02 2.643455192446708679e-02
2.384146489202976227e-02 2.616152912378311157e-02
2.354778163135051727e-02 2.589759230613708496e-02
2.326477877795696259e-02 2.564235776662826538e-02
2.299204468727111816e-02 2.539547160267829895e-02
2.272915653884410858e-02 2.515657432377338409e-02
2.247571758925914764e-02 2.492532692849636078e-02
2.223132364451885223e-02 2.470139972865581512e-02
2.199558913707733154e-02 2.448447234928607941e-02
2.176813222467899323e-02 2.427424676716327667e-02
2.154858410358428955e-02 2.407042309641838074e-02
2.133658528327941895e-02 2.387271448969841003e-02
2.113179117441177368e-02 2.368086576461791992e-02
2.093386836349964142e-02 2.349459938704967499e-02
2.074249275028705597e-02 2.331368066370487213e-02
2.055735327303409576e-02 2.313786558806896210e-02
2.037815377116203308e-02 2.296692132949829102e-02
2.020460739731788635e-02 2.280061878263950348e-02
2.003644034266471863e-02 2.263875491917133331e-02
1.987339183688163757e-02 2.248111553490161896e-02
1.971520297229290009e-02 2.232749946415424347e-02
1.956163719296455383e-02 2.217772416770458221e-02
1.941246166825294495e-02 2.203159779310226440e-02
1.926746033132076263e-02 2.188894897699356079e-02
1.912642270326614380e-02 2.174961753189563751e-02
1.898915506899356842e-02 2.161344327032566071e-02
1.885547302663326263e-02 2.148027718067169189e-02
1.872519962489604950e-02 2.134998515248298645e-02
1.859817281365394592e-02 2.122244238853454590e-02
1.847423985600471497e-02 2.109752222895622253e-02
1.835325919091701508e-02 2.097512036561965942e-02
1.823509298264980316e-02 2.085513062775135040e-02
1.811961829662322998e-02 2.073746733367443085e-02
1.800671964883804321e-02 2.062203548848628998e-02
1.789628900587558746e-02 2.050875499844551086e-02
