1.307766884565353394e-01 1.837705671787261963e-01
1.734483540058135986e-01 4.460423067212104797e-02
4.411839321255683899e-02 6.720689684152603149e-02
6.178419291973114014e-02 5.780031904578208923e-02
5.272978544235229492e-02 4.465474560856819153e-02
4.065825045108795166e-02 2.647538669407367706e-02
2.500643767416477203e-02 2.740716189146041870e-02
2.634768374264240265e-02 3.165988251566886902e-02
3.005062229931354523e-02 2.744680829346179962e-02
2.516473084688186646e-02 2.285139821469783783e-02
1.971715688705444336e-02 1.933887973427772522e-02
1.603964157402515411e-02 2.096640691161155701e-02
1.712868362665176392e-02 2.446575276553630829e-02
1.945110410451889038e-02 2.466158568859100342e-02
1.870737969875335693e-02 2.311396226286888123e-02
1.676844060420989990e-02 2.132353372871875763e-02
1.534444000571966171e-02 1.870007254183292389e-02
1.384118013083934784e-02 1.656996272504329681e-02
1.303378771990537643e-02 1.652348786592483521e-02
1.386143080890178680e-02 1.625424996018409729e-02
1.386850140988826752e-02 1.446889620274305344e-02
1.205116230994462967e-02 1.347573101520538330e-02
1.086805108934640884e-02 1.340692769736051559e-02
1.056827418506145477e-02 1.300507783889770508e-02
9.976984001696109772e-03 1.259868126362562180e-02
9.397097863256931305e-03 1.239732559770345688e-02
9.124162606894969940e-03 1.147090643644332886e-02
8.340866304934024811e-03 9.917890653014183044e-03
7.038147188723087311e-03 8.848905563354492188e-03
6.149710156023502350e-03 8.343148045241832733e-03
5.782357417047023773e-03 8.088159374892711639e-03
5.747618619352579117e-03 7.903767749667167664e-03
5.735871382057666779e-03 7.486502639949321747e-03
5.283674225211143494e-03 6.763575132936239243e-03
4.508162848651409149e-03 6.281436886638402939e-03
3.988636657595634460e-03 6.488148588687181473e-03
4.128728061914443970e-03 6.426656153053045273e-03
4.029663745313882828e-03 6.213739980012178421e-03
3.770810319110751152e-03 5.927023012191057205e-03
3.451502649113535881e-03 5.462537985295057297e-03
3.053383668884634972e-03 5.342729855328798294e-03
3.010243177413940430e-03 5.267756525427103043e-03
2.936655422672629356e-03 5.137623287737369537e-03
2.757606795057654381e-03 4.965113941580057144e-03
2.554021542891860008e-03 4.717762582004070282e-03
2.320197178050875664e-03 4.645186010748147964e-03
2.295939018949866295e-03 4.536932799965143204e-03
2.203634940087795258e-03 4.401817452162504196e-03
2.073335461318492889e-03 4.130596760660409927e-03
1.912599429488182068e-03 3.761446336284279823e-03
1.756318495608866215e-03 3.564633894711732864e-03
1.722833258099853992e-03 3.452567616477608681e-03
1.612034277059137821e-03 3.466689959168434143e-03
1.531781046651303768e-03 3.375894622877240181e-03
1.404437818564474583e-03 3.268779488280415535e-03
1.333680702373385429e-03 3.242102917283773422e-03
1.303943223319947720e-03 3.178650746122002602e-03
1.205013948492705822e-03 3.031318075954914093e-03
1.127683790400624275e-03 2.811552258208394051e-03
1.076341955922544003e-03 2.685290528461337090e-03
1.044004224240779877e-03 2.670915564522147179e-03
9.874042589217424393e-04 2.668677130714058876e-03
9.475771221332252026e-04 2.564447931945323944e-03
8.840915397740900517e-04 2.540619578212499619e-03
8.561363210901618004e-04 2.554809674620628357e-03
7.994742481969296932e-04 2.491817576810717583e-03
