7.359338551759719849e-02 1.489330679178237915e-01
1.533073633909225464e-01 3.405003994703292847e-02
2.855958044528961182e-02 5.800199508666992188e-02
5.096181109547615051e-02 4.257683828473091125e-02
3.681186959147453308e-02 2.564979530870914459e-02
2.210402488708496094e-02 3.352356329560279846e-02
3.157297521829605103e-02 3.023447468876838684e-02
2.863360010087490082e-02 2.282671257853507996e-02
2.016618847846984863e-02 2.366129122674465179e-02
1.943987980484962463e-02 2.724026516079902649e-02
2.223907224833965302e-02 2.476118318736553192e-02
2.002933435142040253e-02 2.015919797122478485e-02
1.601643860340118408e-02 1.699590496718883514e-02
1.327621471136808395e-02 1.628535054624080658e-02
1.290723867714405060e-02 1.649867184460163116e-02
1.376586873084306717e-02 1.527574099600315094e-02
1.336244959384202957e-02 1.392435468733310699e-02
1.237674057483673096e-02 1.253678835928440094e-02
1.063948217779397964e-02 1.236549392342567444e-02
9.386541321873664856e-03 1.326235104352235794e-02
9.150810539722442627e-03 1.290051825344562531e-02
8.613890036940574646e-03 1.073304563760757446e-02
7.302979938685894012e-03 8.469411171972751617e-03
6.126786582171916962e-03 6.911915726959705353e-03
5.255921743810176849e-03 6.397348828613758087e-03
5.031884647905826569e-03 6.390786264091730118e-03
5.154751241207122803e-03 6.226886529475450516e-03
5.087906029075384140e-03 5.870456807315349579e-03
4.783872514963150024e-03 5.523381289094686508e-03
4.378424026072025299e-03 5.399381741881370544e-03
4.102165345102548599e-03 5.524100270122289658e-03
4.085810389369726181e-03 5.532737821340560913e-03
4.060116596519947052e-03 5.152325145900249481e-03
3.759745508432388306e-03 4.654748830944299698e-03
3.395370673388242722e-03 4.253187216818332672e-03
3.150441450998187065e-03 3.940917085856199265e-03
3.027980914339423180e-03 3.759909886866807938e-03
3.038313938304781914e-03 3.600352909415960312e-03
3.004282247275114059e-03 3.404657822102308273e-03
2.837158506736159325e-03 3.323456970974802971e-03
2.701554913073778152e-03 3.405960742384195328e-03
2.677989192306995392e-03 3.549178596585988998e-03
2.727929269894957542e-03 3.543849335983395576e-03
2.729834755882620811e-03 3.298302646726369858e-03
2.605794463306665421e-03 3.037806600332260132e-03
2.492940751835703850e-03 2.926930785179138184e-03
2.463846001774072647e-03 2.920050639659166336e-03
2.451977692544460297e-03 2.948529552668333054e-03
2.422383055090904236e-03 2.948148641735315323e-03
2.354502445086836815e-03 2.936491509899497032e-03
2.297213766723871231e-03 2.946426160633563995e-03
2.293360885232686996e-03 2.934793243184685707e-03
2.277294406667351723e-03 2.908361842855811119e-03
2.225286327302455902e-03 2.883946523070335388e-03
2.171514788642525673e-03 2.847032854333519936e-03
2.147633815184235573e-03 2.805748954415321350e-03
2.153307897970080376e-03 2.766201039776206017e-03
2.135863527655601501e-03 2.746146172285079956e-03
2.096263458952307701e-03 2.744331024587154388e-03
2.076875884085893631e-03 2.733950736001133919e-03
2.070153597742319107e-03 2.728468738496303558e-03
2.058487385511398315e-03 2.724638674408197403e-03
2.028421964496374130e-03 2.713678870350122452e-03
1.996723935008049011e-03 2.708241809159517288e-03
1.988646807149052620e-03 2.693561604246497154e-03
1.984181348234415054e-03 2.664086874574422836e-03
1.969321630895137787e-03 2.645180094987154007e-03
1.950966543518006802e-03 2.660783939063549042e-03
1.942976145073771477e-03 2.677859272807836533e-03
1.942043425515294075e-03 2.646914683282375336e-03
1.929056132212281227e-03 2.602364169433712959e-03
1.912780688144266605e-03 2.591512398794293404e-03
1.904642558656632900e-03 2.601044252514839172e-03
1.902933814562857151e-03 2.600003499537706375e-03
1.897430978715419769e-03 2.585011767223477364e-03
1.884263590909540653e-03 2.568729221820831299e-03
1.875151181593537331e-03 2.559000626206398010e-03
1.869187923148274422e-03 2.560502616688609123e-03
1.860713935457170010e-03 2.554192440584301949e-03
1.849283231422305107e-03 2.537101507186889648e-03
1.840837066993117332e-03 2.532076556235551834e-03
1.835797214880585670e-03 2.533259568735957146e-03
1.827385975047945976e-03 2.526354044675827026e-03
1.817519427277147770e-03 2.516503911465406418e-03
1.808946253731846809e-03 2.505172975361347198e-03
1.802006969228386879e-03 2.491156570613384247e-03
1.793364295735955238e-03 2.484856406226754189e-03
1.783885410986840725e-03 2.477311762049794197e-03
1.775948680005967617e-03 2.464632270857691765e-03
1.767861424013972282e-03 2.462992677465081215e-03
1.758358208462595940e-03 2.466165693476796150e-03
1.748680486343801022e-03 2.465566154569387436e-03
1.740523846819996834e-03 2.458328846842050552e-03
1.731713884510099888e-03 2.442066790536046028e-03
1.722328597679734230e-03 2.433416433632373810e-03
1.713353209197521210e-03 2.431278117001056671e-03
1.704761991277337074e-03 2.422638703137636185e-03
1.695140032097697258e-03 2.415560418739914894e-03
1.685180002823472023e-03 2.406908897683024406e-03
1.675936044193804264e-03 2.399801509454846382e-03
1.666634343564510345e-03 2.391360234469175339e-03
1.656695967540144920e-03 2.378236502408981323e-03
1.646840712055563927e-03 2.373308409005403519e-03
1.637293375097215176e-03 2.367477631196379662e-03
1.627184450626373291e-03 2.366541884839534760e-03
1.616969471797347069e-03 2.361383289098739624e-03
1.607129117473959923e-03 2.359567442908883095e-03
1.597288297489285469e-03 2.354605589061975479e-03
1.587095903232693672e-03 2.350163646042346954e-03
1.577149378135800362e-03 2.339974511414766312e-03
1.567338826134800911e-03 2.337005222216248512e-03
1.557441544719040394e-03 2.326742047443985939e-03
1.547700027003884315e-03 2.335523720830678940e-03
1.538396812975406647e-03 2.303567947819828987e-03
1.529656117781996727e-03 2.362526487559080124e-03
1.524895662441849709e-03 2.249218989163637161e-03
1.544948550872504711e-03 2.821165602654218674e-03
1.733862096443772316e-03 3.284696955233812332e-03
2.977877156808972359e-03 1.244112290441989899e-02
9.217190556228160858e-03 1.039743609726428986e-02
1.056404691189527512e-02 4.263986833393573761e-03
2.519565168768167496e-03 8.768479339778423309e-03
5.937800742685794830e-03 3.574305679649114609e-03
2.208567922934889793e-03 5.166215356439352036e-03
5.030692089349031448e-03 3.213337855413556099e-03
2.510126447305083275e-03 5.526637192815542221e-03
3.645615186542272568e-03 5.177422426640987396e-03
3.157148137688636780e-03 3.877678187564015388e-03
2.779471222311258316e-03 3.507493529468774796e-03
3.076807130128145218e-03 3.365495009347796440e-03
2.646686043590307236e-03 3.972630482167005539e-03
2.605639863759279251e-03 4.045754671096801758e-03
2.566468669101595879e-03 3.525611013174057007e-03
2.505382290109992027e-03 2.750400686636567116e-03
2.135987626388669014e-03 3.124686656519770622e-03
2.495705615729093552e-03 3.025094978511333466e-03
2.101264195516705513e-03 3.024609060958027840e-03
1.981609966605901718e-03 3.287788946181535721e-03
2.356995129957795143e-03 2.622029744088649750e-03
1.815613009966909885e-03 2.688681241124868393e-03
2.019554376602172852e-03 2.686542924493551254e-03
2.076814649626612663e-03 2.445817459374666214e-03
1.736990874633193016e-03 2.820890396833419800e-03
1.941558206453919411e-03 2.831374993547797203e-03
1.842677360400557518e-03 2.642765408381819725e-03
1.745855086483061314e-03 2.488861791789531708e-03
1.812361762858927250e-03 2.338146325200796127e-03
1.753667602315545082e-03 2.443094504997134209e-03
1.708210795186460018e-03 2.672071568667888641e-03
1.701274537481367588e-03 2.721827942878007889e-03
1.696708030067384243e-03 2.470657462254166603e-03
1.634733984246850014e-03 2.278278116136789322e-03
1.645193668082356453e-03 2.278302330523729324e-03
1.624626806005835533e-03 2.442464232444763184e-03
1.579041010700166225e-03 2.623088425025343895e-03
1.613310887478291988e-03 2.491580322384834290e-03
1.547365216538310051e-03 2.335309749469161034e-03
1.548370462842285633e-03 2.300367224961519241e-03
1.557777170091867447e-03 2.362210303544998169e-03
1.493052579462528229e-03 2.537928521633148193e-03
1.522540813311934471e-03 2.500454895198345184e-03
1.496341079473495483e-03 2.346717519685626030e-03
1.466298592276871204e-03 2.308148425072431564e-03
1.484260777942836285e-03 2.350961789488792419e-03
1.453850534744560719e-03 2.442220458760857582e-03
1.445914269424974918e-03 2.441279590129852295e-03
1.441263360902667046e-03 2.362726023420691490e-03
1.428477349691092968e-03 2.330604707822203636e-03
1.416294020600616932e-03 2.379345940425992012e-03
1.410530647262930870e-03 2.426951657980680466e-03
1.402749214321374893e-03 2.400986151769757271e-03
1.386132556945085526e-03 2.355994423851370811e-03
1.387400319799780846e-03 2.330865710973739624e-03
1.371772144921123981e-03 2.365109743550419807e-03
1.365762786008417606e-03 2.398793585598468781e-03
1.361573114991188049e-03 2.382212784141302109e-03
1.347681274637579918e-03 2.363712294027209282e-03
1.347218872979283333e-03 2.357558812946081161e-03
1.333731575869023800e-03 2.379948738962411880e-03
1.330396276898682117e-03 2.385335974395275116e-03
1.322919502854347229e-03 2.373130060732364655e-03
1.313645974732935429e-03 2.374961739405989647e-03
1.311207539401948452e-03 2.380841877311468124e-03
1.300177653320133686e-03 2.384670544415712357e-03
1.296623027883470058e-03 2.369687194004654884e-03
1.289479201659560204e-03 2.361034275963902473e-03
1.282497076317667961e-03 2.370159374549984932e-03
1.277638366445899010e-03 2.373688388615846634e-03
1.270767766982316971e-03 2.359186299145221710e-03
1.265393919311463833e-03 2.343044616281986237e-03
1.259517041034996510e-03 2.346149412915110588e-03
1.253581373021006584e-03 2.357941353693604469e-03
1.248187967576086521e-03 2.353664720430970192e-03
1.241821446456015110e-03 2.338983817026019096e-03
1.237045624293386936e-03 2.333567244932055473e-03
1.230578869581222534e-03 2.341982675716280937e-03
1.225567306391894817e-03 2.342782448977231979e-03
1.220009755343198776e-03 2.332594944164156914e-03
