0.0 -0.065 -0.065 -0.065 -0.065 -0.046643283 0.0024425853 -0.044878922 -0.002391893
0.0001 -0.06496108 -0.06499813 -0.06496052 -0.06357703 -0.048469543 -0.00797968 -0.048756737 -0.0030297828
0.0002 -0.06478054 -0.06498943 -0.06480806 -0.06113074 -0.04985614 -0.015681153 -0.051479995 -0.003131502
0.0003 -0.06444902 -0.06497206 -0.06455786 -0.05835378 -0.050982516 -0.021727057 -0.053502757 -0.0028712898
0.0004 -0.06399287 -0.06494496 -0.06424175 -0.05555292 -0.051927194 -0.026660355 -0.055062708 -0.0023637796
0.0005 -0.06344685 -0.06490755 -0.06388993 -0.05287259 -0.052730944 -0.030794775 -0.056299195 -0.001685403
0.0006 -0.06284367 -0.06485963 -0.06352575 -0.05036869 -0.05341813 -0.0343275 -0.05730022 -0.00088834006
0.0007 -0.06221039 -0.06480117 -0.06316536 -0.04805109 -0.05400505 -0.03739015 -0.05812435 -8.848787e-06
0.0008 -0.06156774 -0.06473229999999999 -0.06281896 -0.04590758 -0.054503754 -0.040074848 -0.058812108 0.00092741335
0.0009 -0.06093071 -0.0646532 -0.06249234 -0.04391703 -0.054923773 -0.04244843 -0.059392437 0.0019020932
0.001 -0.06030951 -0.06456408 -0.06218815 -0.04205618 -0.055273086 -0.04456091 -0.059886504 0.0029019222
0.0011 -0.05971056 -0.06446515 -0.06190697 -0.04030308 -0.055558495 -0.046450622 -0.06031014 0.0039173
0.0012 -0.05913742 -0.06435663 -0.06164807 -0.03863847 -0.055786025 -0.04814768 -0.060675368 0.004941187
0.0013 -0.05859158 -0.06423871 -0.06140995 -0.03704615 -0.055961013 -0.049676105 -0.06099152 0.0059684576
0.0014 -0.05807308 -0.06411156 -0.06119068 -0.03551291 -0.05608823 -0.05105547 -0.061265904 0.0069953585
0.0015 -0.05758095 -0.06397533 -0.06098819999999999 -0.03402814 -0.05617199 -0.052301846 -0.061504334 0.008019171
0.0016 -0.05711362 -0.06383016 -0.06080043 -0.03258347 -0.056216177 -0.05342871 -0.061711524 0.009037875
0.0017 -0.05666917 -0.06367615 -0.0606254 -0.03117231 -0.056224324 -0.054447465 -0.061891288 0.010050042
0.0018 -0.05624549 -0.06351341 -0.06046129 -0.02978953 -0.056199554 -0.05536779 -0.06204679 0.011054658
0.0019 -0.05584047 -0.06334199 -0.06030646 -0.02843115 -0.056144785 -0.056198113 -0.062180705 0.012050976
0.002 -0.05545203 -0.06316198 -0.06015944 -0.02709408 -0.056062605 -0.056945667 -0.062295225 0.013038521
0.0021 -0.05507821 -0.06297343 -0.06001897 -0.02577593 -0.05595535 -0.05761683 -0.06239225 0.014016972
0.0022 -0.05471722 -0.06277637 -0.05988392 -0.02447483 -0.055825174 -0.058217242 -0.062473416 0.014986121
0.0023 -0.05436739 -0.06257085 -0.05975336 -0.02318935 -0.055673998 -0.058751866 -0.06254011 0.015945882
0.0024 -0.05402724 -0.06235689 -0.05962645 -0.02191834 -0.055503562 -0.059225135 -0.06259357 0.01689623
0.0025 -0.05369545 -0.06213452 -0.05950252 -0.0206609 -0.05531551 -0.059641063 -0.062634885 0.017837148
0.0026 -0.05337084 -0.06190376 -0.05938096 -0.01941634 -0.05511126 -0.06000323 -0.062665 0.018768698
0.0027 -0.0530524 -0.06166462 -0.0592613 -0.01818407 -0.054892134 -0.060314827 -0.06268477 0.019690994
0.0028 -0.05273922 -0.06141711 -0.05914311 -0.01696363 -0.054659322 -0.0605788 -0.06269492 0.020604134
0.0029 -0.05243052 -0.06116125 -0.05902604 -0.01575464 -0.054413952 -0.060797855 -0.062696144 0.021508217
0.003 -0.05212563 -0.06089705 -0.05890981 -0.01455678 -0.05415703 -0.06097441 -0.062689066 0.022403367
0.0031 -0.05182396 -0.06062452 -0.05879417 -0.01336976 -0.05388945 -0.06111069 -0.06267421 0.023289733
0.0032 -0.05152502 -0.06034367 -0.05867891 -0.01219337 -0.053612083 -0.06120874 -0.062652096 0.02416744
0.0033 -0.05122837 -0.0600545 -0.05856388 -0.01102737 -0.053325675 -0.061270453 -0.06262319 0.025036644
0.0034 -0.05093365 -0.05975702 -0.05844892 -0.009871596 -0.053030938 -0.06129756 -0.06258789 0.025897484
0.0035 -0.05064053 -0.05945125 -0.05833393 -0.008725868000000001 -0.05272854 -0.061291665 -0.062546566 0.026750084
0.0036 -0.05034876 -0.05913719 -0.0582188 -0.007590031 -0.052419078 -0.061254248 -0.062499605 0.027594578
0.0037 -0.05005809 -0.05881486 -0.05810346 -0.00646394 -0.052103113 -0.061186723 -0.06244731 0.028431103
0.0038 -0.04976834 -0.05848426 -0.05798783 -0.0053474559999999996 -0.05178114 -0.061090343 -0.06238999 0.02925982
0.0039 -0.04947934 -0.05814540000000001 -0.05787187 -0.00424045 -0.051453657 -0.060966328 -0.062327918 0.030080814
0.004 -0.04919094 -0.057798300000000004 -0.05775553 -0.003142796 -0.051121082 -0.06081575 -0.062261324 0.03089425
