0.0 -0.065 -0.065 -0.065 -0.065 -0.08999813 -0.03306645 -0.024376826 -0.06059925
0.0005 -0.065 -0.065 -0.065 -0.065 -0.08149677 -0.031555668 -0.022208696 -0.06319358
0.001 -0.065 -0.065 -0.065 -0.065 -0.07621648 -0.029390922 -0.021419017 -0.06420486
0.0015 -0.065 -0.065 -0.065 -0.065 -0.072764285 -0.027212813 -0.021163723 -0.06443806
0.002 -0.065 -0.065 -0.065 -0.065 -0.07043042 -0.025286363 -0.021091748 -0.06432242
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06881891 -0.023685148 -0.021069635 -0.06407398
0.003 -0.065 -0.065 -0.065 -0.065 -0.06768997 -0.022398695 -0.021053446 -0.063796416
0.0035 -0.065 -0.065 -0.065 -0.065 -0.066890106 -0.021385731 -0.02103311 -0.06353597
0.004 -0.065 -0.065 -0.065 -0.065 -0.066317804 -0.020598294 -0.021009617 -0.06331022
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06590471 -0.01999166 -0.020986373 -0.063122936
0.005 -0.065 -0.065 -0.065 -0.065 -0.06560422 -0.019527694 -0.020966295 -0.06297177
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065384276 -0.019175293 -0.020951146 -0.06285203
0.006 -0.065 -0.065 -0.065 -0.065 -0.065222606 -0.018909678 -0.020941636 -0.06275855
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06510356 -0.01871137 -0.02093774 -0.06268645
0.007 -0.065 -0.065 -0.065 -0.065 -0.065016 -0.01856518 -0.020939 -0.06263151
0.0075 -0.065 -0.065 -0.065 -0.065 -0.064951934 -0.018459285 -0.020944715 -0.06259019
0.008 -0.065 -0.065 -0.065 -0.065 -0.064905494 -0.018384494 -0.020954132 -0.062559605
0.0085 -0.065 -0.065 -0.065 -0.065 -0.0648724 -0.018333685 -0.020966496 -0.06253743
0.009 -0.065 -0.065 -0.065 -0.065 -0.06484941 -0.018301304 -0.020981137 -0.06252182
0.0095 -0.065 -0.065 -0.065 -0.065 -0.0648341 -0.018283049 -0.02099745 -0.06251131
0.01 -0.065 -0.065 -0.065 -0.065 -0.064824656 -0.018275559 -0.021014947 -0.06250474
0.0105 -0.065 -0.065 -0.065 -0.065 -0.064819664 -0.018276222 -0.021033209 -0.06250119
0.011 -0.065 -0.065 -0.065 -0.065 -0.06481802 -0.018283004 -0.021051912 -0.062499966
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06481891 -0.018294321 -0.021070782 -0.06250049
