1.803226470947265625e-01 1.565848588943481445e-01
1.415609568357467651e-01 1.099751070141792297e-01
1.041454002261161804e-01 8.434882014989852905e-02
8.124964684247970581e-02 6.951224803924560547e-02
6.657984852790832520e-02 6.037630140781402588e-02
5.670273303985595703e-02 5.411524698138237000e-02
4.941432178020477295e-02 4.992363229393959045e-02
4.397536069154739380e-02 4.769004136323928833e-02
4.033526033163070679e-02 4.674370586872100830e-02
3.812859579920768738e-02 4.574471339583396912e-02
3.640924766659736633e-02 4.394480213522911072e-02
3.457612916827201843e-02 4.144154489040374756e-02
3.257806971669197083e-02 3.857682645320892334e-02
3.048310242593288422e-02 3.568638488650321960e-02
2.837810292840003967e-02 3.336922451853752136e-02
2.668955363333225250e-02 3.245281800627708435e-02
2.609886415302753448e-02 3.115745261311531067e-02
2.511799521744251251e-02 3.088263608515262604e-02
2.486408315598964691e-02 3.066127374768257141e-02
2.442636713385581970e-02 3.018456697463989258e-02
2.357786521315574646e-02 2.961179427802562714e-02
2.255268581211566925e-02 2.924983203411102295e-02
2.173282764852046967e-02 2.918929047882556915e-02
2.128490246832370758e-02 2.982444688677787781e-02
2.166012488305568695e-02 2.935361862182617188e-02
2.134844847023487091e-02 2.905644476413726807e-02
2.130873687565326691e-02 2.843270264565944672e-02
2.105178311467170715e-02 2.782821655273437500e-02
2.084520831704139709e-02 2.742492966353893280e-02
2.078560926020145416e-02 2.716075442731380463e-02
2.074684202671051025e-02 2.686942182481288910e-02
2.053178288042545319e-02 2.649426274001598358e-02
2.008974365890026093e-02 2.612884901463985443e-02
1.955676078796386719e-02 2.584554813802242279e-02
1.907555013895034790e-02 2.552984096109867096e-02
1.860309019684791565e-02 2.501474693417549133e-02
1.798916235566139221e-02 3.271966427564620972e-02
2.671286650002002716e-02 2.499032579362392426e-02
1.821066811680793762e-02 2.528824284672737122e-02
1.886000297963619232e-02 2.581592462956905365e-02
1.959318853914737701e-02 2.597796544432640076e-02
1.992133073508739471e-02 2.596336603164672852e-02
2.002885192632675171e-02 2.595728076994419098e-02
2.009182050824165344e-02 2.601541206240653992e-02
2.016196027398109436e-02 2.610340528190135956e-02
2.021410129964351654e-02 2.618405222892761230e-02
2.023409493267536163e-02 2.624059468507766724e-02
2.023725770413875580e-02 2.624724805355072021e-02
2.023079246282577515e-02 2.615959756076335907e-02
2.019394002854824066e-02 2.595239877700805664e-02
2.010652236640453339e-02 2.565988712012767792e-02
1.998618803918361664e-02 2.536316215991973877e-02
1.988199166953563690e-02 2.512965165078639984e-02
1.982648298144340515e-02 2.496612258255481720e-02
1.980124972760677338e-02 2.483283355832099915e-02
1.975765638053417206e-02 2.469925768673419952e-02
1.967179961502552032e-02 2.457626909017562866e-02
1.957122422754764557e-02 2.448984608054161072e-02
1.950203441083431244e-02 2.443424798548221588e-02
1.947586610913276672e-02 2.436653524637222290e-02
1.945873163640499115e-02 2.425186708569526672e-02
1.941269822418689728e-02 2.410556562244892120e-02
1.933904364705085754e-02 2.397933416068553925e-02
1.927098445594310760e-02 2.390708215534687042e-02
1.922782696783542633e-02 2.387608587741851807e-02
1.919087953865528107e-02 2.385608293116092682e-02
1.913153007626533508e-02 2.384178154170513153e-02
1.905015110969543457e-02 2.384990267455577850e-02
1.897103339433670044e-02 2.388187497854232788e-02
1.890526339411735535e-02 2.391215786337852478e-02
1.883871480822563171e-02 2.391741052269935608e-02
1.875888928771018982e-02 2.389793656766414642e-02
1.867355033755302429e-02 2.386135235428810120e-02
1.859256625175476074e-02 2.380428090691566467e-02
1.850871928036212921e-02 2.372600324451923370e-02
1.841152273118495941e-02 2.364378981292247772e-02
1.830555498600006104e-02 2.357557043433189392e-02
1.819887757301330566e-02 2.351830527186393738e-02
1.808637008070945740e-02 2.345608733594417572e-02
1.795863360166549683e-02 2.337581105530261993e-02
1.781399920582771301e-02 2.326478250324726105e-02
1.764978095889091492e-02 2.310702577233314514e-02
1.745208352804183960e-02 2.288631349802017212e-02
1.719587482511997223e-02 2.257114648818969727e-02
