1.393310576677322388e-01 6.745207309722900391e-02
6.450714170932769775e-02 4.711573570966720581e-02
4.386521130800247192e-02 4.932089149951934814e-02
4.475316032767295837e-02 4.373988509178161621e-02
3.967943787574768066e-02 3.138558939099311829e-02
2.841051109135150909e-02 2.320814132690429688e-02
2.129193767905235291e-02 2.443463169038295746e-02
2.261592447757720947e-02 2.691607363522052765e-02
2.471284940838813782e-02 2.513266354799270630e-02
2.273908816277980804e-02 2.178826555609703064e-02
1.927900873124599457e-02 2.071120589971542358e-02
1.794479601085186005e-02 2.160407043993473053e-02
1.839485205709934235e-02 2.160836756229400635e-02
1.774481125175952911e-02 2.059481292963027954e-02
1.613688655197620392e-02 1.975344121456146240e-02
1.507858093827962875e-02 1.908410899341106415e-02
1.461935415863990784e-02 1.836509257555007935e-02
1.438370626419782639e-02 1.768294349312782288e-02
1.422416698187589645e-02 1.685065962374210358e-02
1.373279746621847153e-02 1.576703414320945740e-02
1.272623706609010696e-02 1.490153186023235321e-02
1.176215521991252899e-02 1.454345509409904480e-02
1.127365138381719589e-02 1.427281927317380905e-02
1.095173042267560959e-02 1.351178716868162155e-02
1.028474979102611542e-02 1.218517031520605087e-02
9.199009276926517487e-03 1.067973021417856216e-02
8.016736246645450592e-03 9.394854307174682617e-03
7.031884975731372833e-03 8.492399007081985474e-03
6.276599597185850143e-03 8.006781339645385742e-03
5.686132702976465225e-03 8.015780709683895111e-03
5.386359523981809616e-03 8.313045836985111237e-03
5.421823356300592422e-03 8.308250457048416138e-03
5.364084616303443909e-03 7.908257655799388885e-03
5.080608185380697250e-03 7.351357955485582352e-03
4.677604418247938156e-03 6.972143426537513733e-03
4.414770752191543579e-03 6.903684232383966446e-03
4.364491440355777740e-03 7.003201171755790710e-03
4.380327183753252029e-03 7.030711974948644638e-03
4.289230331778526306e-03 6.780875381082296371e-03
3.981048706918954849e-03 6.317030638456344604e-03
3.556268988177180290e-03 5.939146969467401505e-03
3.238069126382470131e-03 5.757948383688926697e-03
3.033681074157357216e-03 5.697284825146198273e-03
2.911684336140751839e-03 5.577829200774431229e-03
2.812331076711416245e-03 5.233486648648977280e-03
2.603600034490227699e-03 4.832588136196136475e-03
2.381838159635663033e-03 4.552835598587989807e-03
2.236754167824983597e-03 4.394107032567262650e-03
2.166909398511052132e-03 4.191712476313114166e-03
2.072835108265280724e-03 3.898594295606017113e-03
1.925152959302067757e-03 3.682632930576801300e-03
