1.176295429468154907e-01 7.093263417482376099e-02
7.642650604248046875e-02 5.195779725909233093e-02
5.544949322938919067e-02 3.422257304191589355e-02
3.459271416068077087e-02 3.136689960956573486e-02
2.876463159918785095e-02 3.400222957134246826e-02
2.920766547322273254e-02 3.657086193561553955e-02
3.084265068173408508e-02 3.659037128090858459e-02
3.107836470007896423e-02 3.281382471323013306e-02
2.796185575425624847e-02 2.794280275702476501e-02
2.373576723039150238e-02 2.468815632164478302e-02
2.103316970169544220e-02 2.257417887449264526e-02
1.940297335386276245e-02 2.097585424780845642e-02
1.817017793655395508e-02 2.038762345910072327e-02
1.776270382106304169e-02 2.047872543334960938e-02
1.786569133400917053e-02 2.019449882209300995e-02
1.744079031050205231e-02 1.947860047221183777e-02
1.642212457954883575e-02 1.897644996643066406e-02
1.550277788192033768e-02 1.875231228768825531e-02
1.487671863287687302e-02 1.844041608273983002e-02
1.433134544640779495e-02 1.798316091299057007e-02
1.389400381594896317e-02 1.746518537402153015e-02
1.362224947661161423e-02 1.668233051896095276e-02
1.319816149771213531e-02 1.541938632726669312e-02
1.229393202811479568e-02 1.387297920882701874e-02
1.107381097972393036e-02 1.241598557680845261e-02
9.952256456017494202e-03 1.117513142526149750e-02
9.101410396397113800e-03 1.010875217616558075e-02
8.463379926979541779e-03 9.244423359632492065e-03
7.976618595421314240e-03 8.566898293793201447e-03
7.515249308198690414e-03 7.944128476083278656e-03
6.892161909490823746e-03 7.383363787084817886e-03
6.152694113552570343e-03 7.048600353300571442e-03
5.554237868636846542e-03 6.947533693164587021e-03
5.183929111808538437e-03 6.933757103979587555e-03
4.930326249450445175e-03 6.942982785403728485e-03
4.748577252030372620e-03 6.923317909240722656e-03
4.630990792065858841e-03 6.741133518517017365e-03
4.498208872973918915e-03 6.389209534972906113e-03
4.340461455285549164e-03 6.023981142789125443e-03
4.229637794196605682e-03 5.730894859880208969e-03
4.145701881498098373e-03 5.499614402651786804e-03
4.025939386337995529e-03 5.324252415448427200e-03
3.884476842358708382e-03 5.171463359147310257e-03
3.745113266631960869e-03 5.009620450437068939e-03
3.618261311203241348e-03 4.859218373894691467e-03
3.533234354108572006e-03 4.699789918959140778e-03
3.465325804427266121e-03 4.468539264053106308e-03
3.349428530782461166e-03 4.187559708952903748e-03
3.200072096660733223e-03 3.937730100005865097e-03
3.075804328545928001e-03 3.753447206690907478e-03
2.980616176500916481e-03 3.640564158558845520e-03
2.902938984334468842e-03 3.590348409488797188e-03
2.845195820555090904e-03 3.554876195266842842e-03
2.792048268020153046e-03 3.498496487736701965e-03
2.739096526056528091e-03 3.423770423978567123e-03
