3.180962502956390381e-01 2.433096170425415039e-01
3.064563572406768799e-01 2.316497117280960083e-01
2.927452027797698975e-01 2.214786857366561890e-01
2.806911468505859375e-01 2.121049016714096069e-01
2.694325745105743408e-01 2.032037377357482910e-01
2.585972547531127930e-01 1.947037279605865479e-01
2.481260746717453003e-01 1.865954697132110596e-01
2.380284667015075684e-01 1.788724511861801147e-01
2.283149659633636475e-01 1.715216040611267090e-01
2.189846932888031006e-01 1.645249873399734497e-01
2.100278139114379883e-01 1.578623950481414795e-01
2.014294564723968506e-01 1.515132635831832886e-01
1.931731253862380981e-01 1.454578191041946411e-01
1.852428019046783447e-01 1.396779567003250122e-01
1.776241958141326904e-01 1.341571509838104248e-01
1.703053116798400879e-01 1.288801580667495728e-01
1.632761210203170776e-01 1.238329559564590454e-01
1.565284132957458496e-01 1.190027818083763123e-01
1.500551253557205200e-01 1.143783777952194214e-01
1.438495963811874390e-01 1.099498793482780457e-01
1.379051953554153442e-01 1.057088151574134827e-01
1.322150826454162598e-01 1.016477644443511963e-01
1.267721205949783325e-01 9.776038676500320435e-02
1.215689107775688171e-01 9.404116123914718628e-02
1.165979877114295959e-01 9.048534184694290161e-02
1.118519529700279236e-01 8.708873391151428223e-02
1.073234602808952332e-01 8.384765684604644775e-02
1.030054688453674316e-01 8.075872808694839478e-02
9.889104962348937988e-02 7.781882584095001221e-02
9.497356414794921875e-02 7.502494007349014282e-02
9.124650806188583374e-02 7.237410545349121094e-02
8.770357817411422729e-02 6.986325979232788086e-02
8.433855324983596802e-02 6.748915463685989380e-02
8.114532381296157837e-02 6.524816900491714478e-02
7.811775803565979004e-02 6.313626468181610107e-02
7.524970173835754395e-02 6.114889681339263916e-02
7.253489643335342407e-02 5.928108096122741699e-02
6.996705383062362671e-02 5.752747878432273865e-02
6.753984838724136353e-02 5.588261783123016357e-02
6.524711102247238159e-02 5.434101447463035583e-02
6.308294832706451416e-02 5.289746075868606567e-02
6.104191392660140991e-02 5.154720321297645569e-02
5.911918357014656067e-02 5.028599873185157776e-02
5.731051787734031677e-02 4.911013320088386536e-02
5.561216920614242554e-02 4.801616072654724121e-02
5.402059480547904968e-02 4.700059816241264343e-02
5.253201350569725037e-02 4.605951905250549316e-02
5.114188417792320251e-02 4.518820717930793762e-02
4.984459653496742249e-02 4.438116028904914856e-02
4.863336309790611267e-02 4.363232478499412537e-02
4.750062525272369385e-02 4.293581843376159668e-02
4.643883928656578064e-02 4.228667542338371277e-02
4.544143751263618469e-02 4.168146848678588867e-02
4.450356960296630859e-02 4.111824929714202881e-02
4.362221807241439819e-02 4.059589654207229614e-02
4.279546067118644714e-02 4.011278972029685974e-02
4.202117770910263062e-02 3.966573998332023621e-02
4.129577800631523132e-02 3.924979269504547119e-02
4.061390832066535950e-02 3.885935246944427490e-02
3.996956720948219299e-02 3.849006816744804382e-02
3.935799747705459595e-02 3.814013674855232239e-02
3.877697512507438660e-02 3.780981525778770447e-02
3.822628781199455261e-02 3.749959170818328857e-02
3.770582377910614014e-02 3.720845282077789307e-02
3.721373528242111206e-02 3.693363443017005920e-02
3.674635663628578186e-02 3.667191043496131897e-02
3.629972785711288452e-02 3.642120584845542908e-02
3.587141260504722595e-02 3.618102520704269409e-02
3.546099364757537842e-02 3.595150634646415710e-02
3.506894782185554504e-02 3.573194891214370728e-02
3.469495102763175964e-02 3.552025929093360901e-02
3.433705866336822510e-02 3.531384840607643127e-02
3.399258852005004883e-02 3.511127084493637085e-02
3.365974873304367065e-02 3.491286188364028931e-02
