0.0 -0.065 -0.065 -0.065 -0.065 -0.048812985 -0.06725939 -0.066937186 -0.048703525
0.0005 -0.06498081 -0.05365334 -0.06474717 -0.06481619 -0.04724596 -0.051531985 -0.065809004 -0.046286903
0.001 -0.06492705 -0.03791465 -0.06411374 -0.06454299999999999 -0.04568053 -0.03569024 -0.06474812 -0.043864775
0.0015 -0.06485533 -0.02009154 -0.06324634 -0.06422838 -0.044117395 -0.019746438 -0.06375238 -0.041438546
0.002 -0.06477022 -0.0012045110000000001 -0.06223085 -0.06387067 -0.042557277 -0.0037136078 -0.06281936 -0.03900968
0.0025 -0.06466832 0.01821788 -0.06110785 -0.06346834 -0.041000903 0.01239454 -0.061946362 -0.03657969
0.003 -0.06455384 0.03785224 -0.05991345 -0.06302459 -0.03944902 0.028563663 -0.061130423 -0.034150157
0.0035 -0.06443083 0.05754359 -0.05866941 -0.0625423 -0.03790238 0.044778883 -0.060368344 -0.031722672
0.004 -0.06429978 0.07721014 -0.05738502 -0.06202341 -0.03636174 0.06102477 -0.059656706 -0.029298889
0.0045 -0.06416008 0.09679785 -0.05606487 -0.06146969 -0.034827843 0.0772856 -0.05899187 -0.026880458
0.005 -0.06401104 0.1162623 -0.05471206 -0.06088287 -0.033301447 0.0935453 -0.058370046 -0.02446906
0.0055 -0.06385212 0.1355626 -0.05332942 -0.06026461 -0.031783283 0.10978763 -0.057787262 -0.022066375
0.006 -0.06368302 0.15466029999999997 -0.05191976 -0.059616499999999996 -0.030274078 0.1259962 -0.05723947 -0.019674078
0.0065 -0.06350152 0.17351979999999997 -0.05048046 -0.05893986 -0.028774543 0.14215474 -0.056722485 -0.017293822
0.006999999999999999 -0.06330567 0.19210929999999998 -0.04900786 -0.05823584 -0.027285375 0.15824702 -0.05623216 -0.014927242
0.0075 -0.06310041 0.2104004 -0.04751476 -0.05750625 -0.025807237 0.17425708 -0.05576421 -0.012575932
0.008 -0.06288705 0.22836929999999997 -0.04600835 -0.05675233 -0.024340766 0.19016935 -0.05531446 -0.010241438
0.0085 -0.06265485 0.2459988 -0.04448707 -0.05591374 -0.022886578 0.20596851 -0.05487871 -0.007925261
0.009000000000000001 -0.06239989 0.2632751 -0.04295393 -0.055049400000000005 -0.02144525 0.22163998 -0.05445292 -0.0056288354
0.0095 -0.0621366 0.280186 -0.04141722 -0.05418482 -0.020017326 0.23716964 -0.0540331 -0.003353525
0.01 -0.06187022 0.29672350000000003 -0.03987917 -0.05331751 -0.018603314 0.25254416 -0.053615406 -0.0011006184
0.0105 -0.06160067 0.31288330000000003 -0.03834006 -0.05244376 -0.017203685 0.26775092 -0.053196203 0.0011286773
0.011000000000000001 -0.06132634 0.3286639 -0.03679991 -0.05156084 -0.015818879 0.28277802 -0.052771974 0.0033332296
0.0115 -0.06104531 0.3440667 -0.0352589 -0.05066635 -0.014449272 0.2976145 -0.05233941 0.0055120178
0.012 -0.06075462 0.3590961 -0.03371718 -0.0497566 -0.013095222 0.3122505 -0.0518955 0.0076640993
0.0125 -0.06045455 0.373755 -0.03217536 -0.0488332 -0.011757046 0.32667673 -0.051437408 0.009788621
0.013000000000000001 -0.06014606 0.388048 -0.03063428 -0.04789711 -0.010435015 0.34088504 -0.050962564 0.011884831
0.0135 -0.05982929 0.40198090000000003 -0.02909471 -0.04694849 -0.009129357 0.35486794 -0.050468534 0.0139520615
0.013999999999999999 -0.05950404 0.41556049999999994 -0.027557299999999996 -0.04598744 -0.007840276 0.36861926 -0.049953364 0.015989743
0.0145 -0.05917008 0.42879399999999995 -0.02602266 -0.04501414 -0.0065679178 0.3821336 -0.049415104 0.017997406
0.015 -0.05882731 0.4416893 -0.02449136 -0.04402884 -0.0053124055 0.39540637 -0.048852187 0.019974664
0.0155 -0.05847569999999999 0.45425429999999994 -0.02296394 -0.04303184 -0.0040738396 0.40843385 -0.04826329 0.021921195
0.016 -0.05811529 0.46649709999999994 -0.02144091 -0.0420235 -0.0028522573 0.4212132 -0.047647253 0.023836792
0.0165 -0.05774617 0.47842579999999996 -0.01992274 -0.04100418 -0.0016476996 0.43374246 -0.047003195 0.025721297
0.017 -0.05736847 0.4900486 -0.01840988 -0.03997427 -0.00046016276 0.44602025 -0.04633048 0.027574614
0.0175 -0.05698231 0.5013734000000001 -0.01690275 -0.03893416 0.00071039423 0.45804596 -0.045628563 0.029396765
0.018000000000000002 -0.05658783 0.5124082 -0.01540174 -0.03788422 0.001864031 0.4698196 -0.044897072 0.031187795
