1.217866465449333191e-01 1.022058352828025818e-01
9.273886680603027344e-02 8.215760439634323120e-02
7.437250763177871704e-02 7.174227386713027954e-02
6.486445665359497070e-02 6.698279082775115967e-02
6.052298471331596375e-02 6.548788398504257202e-02
5.919863283634185791e-02 6.555426120758056641e-02
5.933100730180740356e-02 6.587978452444076538e-02
5.968690291047096252e-02 6.577225029468536377e-02
5.958880484104156494e-02 6.507381051778793335e-02
5.887117981910705566e-02 6.393560767173767090e-02
5.767672136425971985e-02 6.264489889144897461e-02
5.629160255193710327e-02 6.149923801422119141e-02
5.501905456185340881e-02 6.070753186941146851e-02
5.407667160034179688e-02 6.033331155776977539e-02
5.353693291544914246e-02 6.029575690627098083e-02
5.332748964428901672e-02 6.042358279228210449e-02
5.328525975346565247e-02 6.053326278924942017e-02
5.323441326618194580e-02 6.049408018589019775e-02
5.305005982518196106e-02 6.025705486536026001e-02
5.268571898341178894e-02 5.984752252697944641e-02
5.216539278626441956e-02 5.933466181159019470e-02
5.155341327190399170e-02 5.879376083612442017e-02
5.091775953769683838e-02 5.827520042657852173e-02
5.030027031898498535e-02 5.778998509049415588e-02
4.970339313149452209e-02 5.731531977653503418e-02
4.909688234329223633e-02 5.681433156132698059e-02
4.843823611736297607e-02 5.625764280557632446e-02
4.769444465637207031e-02 5.563506484031677246e-02
4.685375839471817017e-02 5.495383217930793762e-02
4.592378437519073486e-02 5.422751605510711670e-02
4.492063820362091064e-02 5.346281826496124268e-02
4.385622963309288025e-02 5.265089869499206543e-02
4.273025691509246826e-02 5.176824331283569336e-02
4.153141379356384277e-02 5.079176649451255798e-02
4.025022685527801514e-02 4.972378164529800415e-02
3.889932483434677124e-02 4.859922453761100769e-02
3.752228245139122009e-02 4.745811969041824341e-02
3.617768734693527222e-02 4.632603004574775696e-02
3.491882979869842529e-02 4.522157087922096252e-02
3.378497436642646790e-02 4.415630921721458435e-02
3.279235959053039551e-02 4.311942309141159058e-02
3.191753849387168884e-02 4.206731170415878296e-02
3.108857944607734680e-02 4.094715043902397156e-02
3.022009879350662231e-02 3.974333032965660095e-02
2.927559427917003632e-02 3.849033638834953308e-02
2.828413620591163635e-02 3.724321350455284119e-02
2.730488218367099762e-02 3.604272007942199707e-02
2.638473734259605408e-02 3.490697219967842102e-02
2.554517984390258789e-02 3.384442254900932312e-02
2.479475922882556915e-02 3.286172449588775635e-02
2.413820661604404449e-02 3.195991367101669312e-02
2.357316017150878906e-02 3.112977370619773865e-02
2.308537065982818604e-02 3.035401552915573120e-02
2.265116013586521149e-02 2.961399778723716736e-02
2.224690653383731842e-02 2.889883331954479218e-02
2.186046168208122253e-02 2.820773050189018250e-02
2.149600908160209656e-02 2.754275128245353699e-02
2.115796692669391632e-02 2.690087258815765381e-02
2.084338665008544922e-02 2.627365477383136749e-02
2.054203860461711884e-02 2.565590292215347290e-02
2.024033293128013611e-02 2.505425922572612762e-02
1.993273012340068817e-02 2.448606118559837341e-02
1.963160932064056396e-02 2.396532520651817322e-02
1.935801841318607330e-02 2.349092066287994385e-02
1.912155002355575562e-02 2.304792590439319611e-02
1.890624687075614929e-02 2.263599634170532227e-02
1.869562827050685883e-02 2.227747254073619843e-02
1.851430535316467285e-02 2.197276242077350616e-02
1.835966110229492188e-02 2.169297821819782257e-02
1.819832995533943176e-02 2.142319269478321075e-02
1.801900938153266907e-02 2.115787565708160400e-02
1.781687885522842407e-02 2.089967392385005951e-02
1.759155653417110443e-02 2.065878547728061676e-02
1.736373826861381531e-02 2.043405175209045410e-02
1.714821532368659973e-02 2.023459225893020630e-02
1.694156974554061890e-02 2.006883174180984497e-02
1.674971170723438263e-02 1.991751603782176971e-02
1.656296476721763611e-02 1.975569501519203186e-02
1.637165248394012451e-02 1.959554478526115417e-02
1.619243808090686798e-02 1.944669708609580994e-02
1.601658016443252563e-02 1.930751651525497437e-02
1.584651321172714233e-02 1.916948147118091583e-02
1.568613573908805847e-02 1.902306452393531799e-02
1.553317252546548843e-02 1.887874864041805267e-02
1.538919098675251007e-02 1.875043287873268127e-02
1.525549497455358505e-02 1.863473467528820038e-02
1.512586046010255814e-02 1.852616667747497559e-02
