0.0 -0.065 -0.065 -0.065 -0.065 -0.027443744 -0.029884582 -0.037117887 -0.03327918
0.0005 -0.065 -0.065 -0.065 -0.065 -0.037890274 -0.0433789 -0.042305846 -0.041780315
0.001 -0.065 -0.065 -0.065 -0.065 -0.046486374 -0.053108554 -0.046350364 -0.04773543
0.0015 -0.065 -0.065 -0.065 -0.065 -0.05331893 -0.06021925 -0.0494264 -0.052216623
0.002 -0.065 -0.065 -0.065 -0.065 -0.058654968 -0.0654399 -0.05175545 -0.055777445
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06279556 -0.06925401 -0.053539712 -0.058704685
0.003 -0.065 -0.065 -0.065 -0.065 -0.066011675 -0.07199912 -0.054940186 -0.061152484
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06852367 -0.0739228 -0.05607532 -0.06321106
0.004 -0.065 -0.065 -0.065 -0.065 -0.07050105 -0.07521389 -0.057027735 -0.06494068
0.0045 -0.065 -0.065 -0.065 -0.065 -0.07207029 -0.076020055 -0.057852797 -0.066387594
0.005 -0.065 -0.065 -0.065 -0.065 -0.07332439 -0.07645833 -0.05858638 -0.06759087
0.0055 -0.065 -0.065 -0.065 -0.065 -0.074331455 -0.07662161 -0.05925113 -0.06858505
0.006 -0.065 -0.065 -0.065 -0.065 -0.07514163 -0.07658347 -0.059861153 -0.06940095
0.0065 -0.065 -0.065 -0.065 -0.065 -0.07579227 -0.07640158 -0.06042508 -0.07006585
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.07631172 -0.07612068 -0.060948312 -0.070603564
0.0075 -0.065 -0.065 -0.065 -0.065 -0.07672191 -0.075775035 -0.061434366 -0.07103449
0.008 -0.065 -0.065 -0.065 -0.065 -0.077040136 -0.07539041 -0.06188576 -0.07137604
0.0085 -0.065 -0.065 -0.065 -0.065 -0.077280305 -0.0749859 -0.06230446 -0.071642675
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.077453785 -0.0745753 -0.06269221 -0.0718465
0.0095 -0.065 -0.065 -0.065 -0.065 -0.077570036 -0.074168354 -0.0630506 -0.07199757
0.01 -0.065 -0.065 -0.065 -0.065 -0.07763703 -0.07377169 -0.06338122 -0.07210411
0.0105 -0.065 -0.065 -0.065 -0.065 -0.07766141 -0.073389605 -0.06368562 -0.07217294
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.077649 -0.073024645 -0.06396533 -0.07220973
0.0115 -0.065 -0.065 -0.065 -0.065 -0.07760473 -0.072678104 -0.064221844 -0.07221918
0.012 -0.065 -0.065 -0.065 -0.065 -0.07753293 -0.07235041 -0.064456664 -0.07220519
0.0125 -0.065 -0.065 -0.065 -0.065 -0.07743727 -0.07204135 -0.06467116 -0.07217111
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.07732106 -0.07175028 -0.06486671 -0.07211971
0.0135 -0.065 -0.065 -0.065 -0.065 -0.07718712 -0.071476325 -0.065044604 -0.0720534
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.07703804 -0.071218446 -0.06520603 -0.07197428
0.0145 -0.065 -0.065 -0.065 -0.065 -0.07687599 -0.070975535 -0.06535216 -0.071884066
0.015 -0.065 -0.065 -0.065 -0.065 -0.07670299 -0.070746474 -0.06548404 -0.071784385
0.0155 -0.065 -0.065 -0.065 -0.065 -0.07652072 -0.07053015 -0.0656027 -0.0716766
0.016 -0.065 -0.065 -0.065 -0.065 -0.076330766 -0.07032554 -0.06570906 -0.07156187
0.0165 -0.065 -0.065 -0.065 -0.065 -0.0761345 -0.0701316 -0.06580402 -0.07144134
0.017 -0.065 -0.065 -0.065 -0.065 -0.07593313 -0.06994746 -0.065888345 -0.071315885
0.0175 -0.065 -0.065 -0.065 -0.065 -0.075727776 -0.069772236 -0.06596283 -0.07118644
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.07551936 -0.06960516 -0.06602815 -0.0710537
0.0185 -0.065 -0.065 -0.065 -0.065 -0.07530875 -0.06944551 -0.06608496 -0.07091834
0.019 -0.065 -0.065 -0.065 -0.065 -0.07509674 -0.06929265 -0.06613388 -0.070781
0.0195 -0.065 -0.065 -0.065 -0.065 -0.07488396 -0.06914601 -0.06617546 -0.0706422
