0.0 -0.065 -0.065 -0.065 -0.065 -0.08381267 -0.08019666 -0.07397339 -0.028629184
0.0005 -0.05364287 -0.06495569 -0.06400849 -0.05931139 -0.069136456 -0.073555425 -0.068545364 -0.04288727
0.001 -0.04159344 -0.06479593 -0.06259149 -0.05429503 -0.05920574 -0.06986816 -0.06521277 -0.049330875
0.0015 -0.03404892 -0.06456066 -0.06163482 -0.05043689 -0.05164664 -0.0676143 -0.06289607 -0.052006237
0.002 -0.02920272 -0.06428269 -0.06097995 -0.04698038 -0.045475297 -0.066165134 -0.061156496 -0.052567355
0.0025 -0.02563345 -0.06397823 -0.06046149 -0.04369499 -0.04019116 -0.0652019 -0.05977428 -0.051846225
0.003 -0.02264344 -0.06365521 -0.05999796 -0.04052019 -0.035508335 -0.06454352 -0.05862563 -0.05031319
0.0035 -0.01992458 -0.06331787 -0.05955473 -0.03743769 -0.03125132 -0.06407961 -0.057635453 -0.048254646
0.004 -0.01734406 -0.06296866 -0.05911765 -0.03443975 -0.02730681 -0.06373961 -0.05675575 -0.045853768
0.0045 -0.01484419 -0.06260934 -0.05868119 -0.03152197 -0.023599103 -0.063477084 -0.05595484 -0.043231804
0.005 -0.0124046 -0.06223998 -0.05824356 -0.02868204 -0.020076282 -0.06326084 -0.055211242 -0.040470965
0.0055 -0.01001886 -0.06186102 -0.05780461 -0.02591903 -0.016702034 -0.0630696 -0.054510124 -0.037627883
0.006 -0.007670595 -0.06147504 -0.05736391 -0.02322785 -0.013450496 -0.062888876 -0.053841095 -0.034742028
0.0065 -0.005351384 -0.06108362 -0.05692105 -0.02060471 -0.010303058 -0.062708735 -0.053196825 -0.031841133
0.006999999999999999 -0.003059248 -0.06068778 -0.05647605 -0.01804697 -0.0072461367 -0.06252247 -0.052572098 -0.02894469
0.0075 -0.0007958913000000001 -0.06028825 -0.05603726 -0.01555353 -0.0042696446 -0.062325597 -0.05196319 -0.02606646
0.008 0.00142278 -0.05988571 -0.05562051 -0.01313203 -0.0013660342 -0.06211524 -0.05136742 -0.023216095
0.0085 0.00360312 -0.05948119 -0.0551979 -0.01077409 0.0014704317 -0.061889578 -0.050782792 -0.020400276
0.009000000000000001 0.005757585 -0.05907478 -0.05476254 -0.008472029 0.0042441934 -0.06164764 -0.050207946 -0.017623667
0.0095 0.007880903 -0.05866492 -0.05431743 -0.0062218740000000005 0.0069587454 -0.061388995 -0.049641848 -0.014889339
0.01 0.00997466 -0.05825227 -0.05386638 -0.004025318 0.009616926 -0.061113596 -0.049083717 -0.012199299
0.0105 0.01204763 -0.05783787 -0.05341115 -0.001879658 0.012220994 -0.06082168 -0.048533045 -0.009554779
0.011000000000000001 0.01410114 -0.05742223 -0.05295332 0.0002176081 0.014772952 -0.06051366 -0.04798938 -0.006956391
0.0115 0.01613214 -0.057005600000000003 -0.05249589 0.002268119 0.017274395 -0.06019012 -0.047452476 -0.0044043884
0.012 0.01813839 -0.05658813 -0.05203957 0.004273292 0.019726813 -0.059851676 -0.046922065 -0.0018986724
