0.0 -0.065 -0.065 -0.065 -0.065 -0.10408263 -0.090593 -0.08218825 0.004879674
0.0005 -0.06344685 -0.06490755 -0.06388993 -0.05287259 -0.097762555 -0.08672177 -0.07964635 0.003847008
0.001 -0.06030951 -0.06456408 -0.06218815 -0.04205618 -0.09266097 -0.08346355 -0.0777112 0.004802127
0.0015 -0.05758095 -0.06397533 -0.06098819999999999 -0.03402814 -0.0882527 -0.08044824 -0.07611118 0.006812824
0.002 -0.05545203 -0.06316198 -0.06015944 -0.02709408 -0.08426834 -0.07748828 -0.0747077 0.009403832
0.0025 -0.05369545 -0.06213452 -0.05950252 -0.0206609 -0.080559246 -0.07448257 -0.073424585 0.012314942
0.003 -0.05212563 -0.06089705 -0.05890981 -0.01455678 -0.077039644 -0.0713752 -0.072217986 0.015397279
0.0035 -0.05064053 -0.05945125 -0.05833393 -0.008725868000000001 -0.07365837 -0.06813514 -0.071061805 0.018563345
0.004 -0.04919094 -0.057798300000000004 -0.05775553 -0.003142796 -0.07038419 -0.0647458 -0.06994015 0.021760765
0.0045 -0.04775451 -0.05593961 -0.05716694 0.002209267 -0.06719753 -0.061198894 -0.06884302 0.024957899
0.005 -0.04632177 -0.05387708 -0.05657459 0.007340976999999999 -0.064085916 -0.057491224 -0.06776408 0.028135505
0.0055 -0.04489334 -0.05161442 -0.05599085 0.01224803 -0.06104115 -0.05362261 -0.06669914 0.031281907
0.006 -0.04346792 -0.04915318 -0.05538893 0.01694916 -0.058057703 -0.049594693 -0.06564537 0.034390096
0.0065 -0.04204464 -0.04649514 -0.054763900000000004 0.021456299999999998 -0.055131726 -0.045410205 -0.06460076 0.037455954
0.006999999999999999 -0.04062034 -0.04364471 -0.05411509 0.02579562 -0.052260388 -0.041072544 -0.063563876 0.040477194
0.0075 -0.03919241 -0.04060565 -0.05344384 0.02998016 -0.049441546 -0.036585387 -0.062533595 0.043452643
0.008 -0.03776286 -0.037380000000000004 -0.05275399 0.03400259 -0.04667349 -0.031952657 -0.061509028 0.04638186
0.0085 -0.0363341 -0.03397226 -0.05204783 0.03787647 -0.04395482 -0.027178377 -0.06048944 0.04926485
0.009000000000000001 -0.03490765 -0.03038552 -0.05132663 0.04160331 -0.041284293 -0.022266582 -0.05947419 0.052101914
0.0095 -0.03348362 -0.02662558 -0.05059054 0.04520286 -0.038660794 -0.017221183 -0.058462687 0.054893542
0.01 -0.03205971 -0.022697799999999997 -0.04983872 0.04868995 -0.03608332 -0.0120461285 -0.057454422 0.057640325
0.0105 -0.03063533 -0.01860668 -0.04907132 0.05207080000000001 -0.033550926 -0.0067452565 -0.056448907 0.06034293
0.011000000000000001 -0.02921134 -0.01435627 -0.04828904 0.05534914 -0.0310627 -0.0013222992 -0.05544567 0.063002065
0.0115 -0.02778913 -0.009950401 -0.04749257 0.05852831 -0.028617784 0.004219115 -0.05444428 0.06561844
0.012 -0.02637002 -0.005392819 -0.04668247 0.06161177 -0.026215367 0.009875342 -0.053444322 0.0681928
0.0125 -0.02495584 -0.0006849282000000001 -0.04586041 0.06460342 -0.02385462 0.015642934 -0.052445397 0.07072587
0.013000000000000001 -0.02354938 0.004159077 -0.04503012 0.06751030000000001 -0.021534763 0.021518536 -0.0514471 0.07321839
0.0135 -0.02214776 0.009123569 -0.04418733 0.07033274 -0.019255057 0.027498864 -0.05044909 0.07567106
0.013999999999999999 -0.02075049 0.01420697 -0.04333067 0.07307182 -0.017014727 0.033580743 -0.049450967 0.07808462
0.0145 -0.019358700000000003 0.01941372 -0.04246039 0.07573122 -0.014813058 0.039761074 -0.04845241 0.080459744
0.015 -0.01797355 0.02474858 -0.04157687 0.07831465 -0.0126493275 0.046036772 -0.047453064 0.08279713
0.0155 -0.01659589 0.03021449 -0.040680400000000005 0.08082558 -0.010522835 0.052404992 -0.046452582 0.08509748
0.016 -0.01522626 0.03581216 -0.03977119 0.08326724 -0.008432917 0.058862828 -0.045450673 0.0873614
0.0165 -0.01386505 0.04154034 -0.03884942 0.0856427 -0.0063788816 0.06540758 -0.044447005 0.0895896
0.017 -0.01251249 0.04737037 -0.03791546 0.08795488 -0.0043600723 0.07203647 -0.04344129 0.09178269
0.0175 -0.01116875 0.05318314 -0.03697278 0.09020688 -0.002375871 0.07874692 -0.042433232 0.09394128
0.018000000000000002 -0.009834064 0.05905259 -0.03602264 0.09240053 -0.00042564422 0.08553638 -0.041422546 0.096066
0.0185 -0.008508709 0.06503445 -0.03506341 0.09453818 0.0014912337 0.092402376 -0.04040896 0.09815744
0.019 -0.007192823 0.07115676 -0.03409326 0.09662224 0.0033753589 0.0993425 -0.039392214 0.10021619
0.0195 -0.005886572 0.07742984 -0.03311102 0.09865502 0.0052273422 0.10635447 -0.038372036 0.10224283
