0.0 -0.065 -0.065 -0.065 -0.065 -0.06660359 -0.025715966 -0.036430534 -0.07830694
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.04998993 -0.018814482 -0.05678364 -0.06780656
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.04185103 -0.004214008 -0.06196633 -0.059979573
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.0434158 0.00058581727 -0.058309086 -0.060312107
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.04832629 -0.0026673074 -0.050916635 -0.064229995
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.052044287 -0.008374713 -0.044339254 -0.06741631
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.053610753 -0.012617981 -0.040264428 -0.06867464
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.053935878 -0.014418483 -0.038235605 -0.06871953
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.054069806 -0.014675932 -0.03723342 -0.06853543
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.054459427 -0.014522169 -0.036545247 -0.06859239
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.05504129 -0.014522867 -0.035907216 -0.06887246
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.05560331 -0.014726095 -0.035318434 -0.0691888
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.05601912 -0.014986185 -0.034834802 -0.06941448
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.056284443 -0.015193775 -0.03447331 -0.069532126
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.05645372 -0.015333604 -0.034211554 -0.069583304
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.056577478 -0.015442535 -0.034018278 -0.06961104
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.056679383 -0.015556946 -0.033873126 -0.06963577
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.056763366 -0.015690833 -0.033768512 -0.06965968
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.056827936 -0.015840473 -0.03370262 -0.06967919
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.056874387 -0.015996994 -0.03367329 -0.069692925
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.056907333 -0.016154174 -0.033675797 -0.06970271
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.05693212 -0.016309725 -0.033703987 -0.06971153
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.0569527 -0.016463129 -0.033751614 -0.06972153
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.05697121 -0.016613798 -0.03381336 -0.06973349
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.0569886 -0.016760413 -0.033884823 -0.069747314
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.057005297 -0.016901387 -0.033962436 -0.0697626
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.057021618 -0.017035296 -0.034043126 -0.069778964
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.057037823 -0.017161218 -0.034124378 -0.069796115
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.057054028 -0.017278641 -0.034204163 -0.06981381
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 -0.057070225 -0.017387338 -0.034280904 -0.06983174
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.05708629 -0.017487282 -0.034353517 -0.06984958
0.0155 -0.06118363 0.01432255 0.2266394 -0.06264127 -0.05710207 -0.017578604 -0.034421306 -0.06986708
0.016 -0.06101635 0.01716886 0.234568 -0.06252956 -0.05711739 -0.017661534 -0.034483857 -0.06988397
0.0165 -0.06084708 0.01999417 0.2423982 -0.06241607 -0.05713211 -0.017736454 -0.03454102 -0.069900095
0.017 -0.060676 0.02279746 0.2501298 -0.06230108 -0.05714612 -0.017803766 -0.034592792 -0.069915295
0.0175 -0.06050333 0.02557787 0.2577622 -0.06218475 -0.05715933 -0.017864006 -0.03463932 -0.069929495
0.018 -0.06032918 0.02833463 0.2652951 -0.06206717 -0.057171673 -0.017917689 -0.034680896 -0.06994265
0.0185 -0.06015365 0.03106703 0.2727281 -0.0619484 -0.057183113 -0.01796534 -0.034717813 -0.06995473
0.019 -0.05997683 0.03377445 0.2800612 -0.06182848 -0.057193633 -0.018007526 -0.03475044 -0.06996575
0.0195 -0.05979877 0.03645633 0.2872942 -0.06170745 -0.057203237 -0.018044768 -0.034779157 -0.06997573
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 -0.05721195 -0.018077526 -0.034804344 -0.06998472
0.0205 -0.05943917 0.04174145 0.3014603 -0.0614623 -0.057219807 -0.018106308 -0.03482637 -0.069992766
0.021 -0.05925778 0.04434381 0.3083935 -0.06133827 -0.057226855 -0.018131532 -0.034845576 -0.06999995
0.0215 -0.0590754 0.04691887 0.3152273 -0.06121334 -0.057233147 -0.018153602 -0.03486228 -0.07000632
0.022 -0.05889211 0.0494663 0.3219619 -0.06108758 -0.057238735 -0.01817289 -0.034876816 -0.07001196
