1.676506847143173218e-01 6.899098306894302368e-02
7.292502373456954956e-02 5.966453254222869873e-02
5.575715377926826477e-02 5.193080008029937744e-02
4.675900563597679138e-02 3.437959030270576477e-02
3.158272430300712585e-02 2.915006689727306366e-02
2.766676619648933411e-02 3.482766076922416687e-02
3.240434080362319946e-02 3.514076396822929382e-02
3.149501234292984009e-02 3.063176199793815613e-02
2.609866857528686523e-02 2.714774757623672485e-02
2.227725274860858917e-02 2.483964525163173676e-02
2.055926248431205750e-02 2.302486449480056763e-02
1.957330107688903809e-02 2.293417043983936310e-02
1.955742575228214264e-02 2.397536113858222961e-02
2.009126916527748108e-02 2.391246333718299866e-02
1.964817196130752563e-02 2.224844880402088165e-02
1.791608519852161407e-02 2.032240293920040131e-02
1.604398526251316071e-02 1.932553015649318695e-02
1.499566622078418732e-02 1.910102553665637970e-02
1.464193686842918396e-02 1.880173012614250183e-02
1.436689030379056931e-02 1.805530861020088196e-02
1.385501399636268616e-02 1.705697551369667053e-02
1.316336076706647873e-02 1.599307172000408173e-02
1.236723270267248154e-02 1.484174933284521103e-02
1.143523864448070526e-02 1.364835631102323532e-02
1.041832100600004196e-02 1.262992061674594879e-02
9.506342001259326935e-03 1.197923533618450165e-02
8.853503502905368805e-03 1.160699129104614258e-02
8.396310731768608093e-03 1.115571241825819016e-02
7.867913693189620972e-03 1.042726170271635056e-02
7.109357509762048721e-03 9.706727229058742523e-03
6.339425686746835709e-03 9.441964328289031982e-03
5.897121969610452652e-03 9.703727439045906067e-03
5.810420960187911987e-03 1.015734579414129257e-02
5.821717437356710434e-03 1.047108788043260574e-02
5.713712424039840698e-03 1.052411738783121109e-02
5.488857161253690720e-03 1.027520559728145599e-02
5.208965390920639038e-03 9.676522575318813324e-03
4.861143417656421661e-03 8.793659508228302002e-03
4.460894968360662460e-03 7.879399694502353668e-03
4.131667315959930420e-03 7.212726399302482605e-03
3.981698770076036453e-03 6.864199880510568619e-03
3.957464825361967087e-03 6.673541851341724396e-03
3.886792343109846115e-03 6.490364670753479004e-03
3.671591170132160187e-03 6.336261052638292313e-03
3.395060077309608459e-03 6.268086377531290054e-03
3.181978128850460052e-03 6.221836432814598083e-03
3.037033136934041977e-03 6.096575874835252762e-03
2.901601837947964668e-03 5.892665125429630280e-03
2.771643921732902527e-03 5.671962164342403412e-03
2.672243630513548851e-03 5.455238278955221176e-03
2.582747954875230789e-03 5.227594636380672455e-03
2.466919599100947380e-03 4.987886641174554825e-03
2.327462192624807358e-03 4.756232257932424545e-03
2.195347798988223076e-03 4.555290099233388901e-03
2.104387851431965828e-03 4.372955765575170517e-03
2.038193168118596077e-03 4.176685586571693420e-03
1.945777097716927528e-03 3.976610023528337479e-03
1.836994895711541176e-03 3.780602943152189255e-03
1.734673278406262398e-03 3.599169896915555000e-03
1.632701489143073559e-03 3.490441944450139999e-03
1.541115692816674709e-03 3.462997497990727425e-03
1.450404408387839794e-03 3.481082152575254440e-03
1.372994156554341316e-03 3.466433379799127579e-03
1.314626075327396393e-03 3.346839454025030136e-03
1.241136575117707253e-03 3.181115724146366119e-03
1.168747199699282646e-03 3.030853578820824623e-03
1.100218622013926506e-03 2.920251572504639626e-03
1.054556225426495075e-03 2.797263441607356071e-03
1.004013582132756710e-03 2.684069564566016197e-03
9.481094311922788620e-04 2.633490832522511482e-03
8.929233299568295479e-04 2.626693109050393105e-03
8.490235195495188236e-04 2.570763695985078812e-03
8.022716501727700233e-04 2.483096206560730934e-03
7.575741037726402283e-04 2.432959852740168571e-03
7.166844443418085575e-04 2.403181744739413261e-03
6.841259892098605633e-04 2.323892898857593536e-03
6.472546374425292015e-04 2.254880033433437347e-03
6.168945110403001308e-04 2.241494832560420036e-03
5.903335404582321644e-04 2.219452522695064545e-03
5.683958879671990871e-04 2.164962235838174820e-03
5.447913426905870438e-04 2.154670190066099167e-03
5.221402388997375965e-04 2.164398320019245148e-03
5.043923156335949898e-04 2.125263912603259087e-03
4.858757602050900459e-04 2.102409489452838898e-03
4.696743853855878115e-04 2.095840871334075928e-03
4.547716234810650349e-04 2.039459999650716782e-03
4.372736439108848572e-04 1.991306664422154427e-03
4.207812889944761992e-04 1.973438775166869164e-03
4.070360737387090921e-04 1.928472891449928284e-03
3.944491036236286163e-04 1.897130743600428104e-03
3.813994408119469881e-04 1.893476117402315140e-03
3.676544292829930782e-04 1.864772173576056957e-03
3.553674323484301567e-04 1.846576342359185219e-03
3.455315891187638044e-04 1.842946978285908699e-03
3.357544774189591408e-04 1.811732072383165359e-03
3.252311144024133682e-04 1.791287795640528202e-03
3.154696605633944273e-04 1.778627396561205387e-03
3.068013465963304043e-04 1.746435184031724930e-03
2.988653723150491714e-04 1.733017386868596077e-03
2.913122589234262705e-04 1.720515429042279720e-03
2.837764623109251261e-04 1.700156368315219879e-03
2.765057142823934555e-04 1.702014356851577759e-03
2.698303724173456430e-04 1.692497287876904011e-03
2.632820978760719299e-04 1.681127585470676422e-03
2.567899646237492561e-04 1.678330241702497005e-03
2.508278412278741598e-04 1.657646615058183670e-03
2.451668842695653439e-04 1.649887301027774811e-03
2.396582422079518437e-04 1.639188150875270367e-03
2.345407992834225297e-04 1.627186196856200695e-03
2.295305748702958226e-04 1.629650476388633251e-03
2.244867500849068165e-04 1.620119903236627579e-03
2.198431029682978988e-04 1.621750066988170147e-03
2.155082038370892406e-04 1.614879467524588108e-03
2.111874637193977833e-04 1.605402212589979172e-03
2.070895861834287643e-04 1.601594500243663788e-03
2.032433549175038934e-04 1.587573671713471413e-03
1.994776685023680329e-04 1.586779602803289890e-03
1.958469802048057318e-04 1.577911432832479477e-03
1.923437084769830108e-04 1.577775110490620136e-03
1.889187697088345885e-04 1.574156107380986214e-03
1.856816961662843823e-04 1.568246050737798214e-03
1.825866929721087217e-04 1.565117156133055687e-03
1.795527641661465168e-04 1.554357004351913929e-03
1.766903442330658436e-04 1.553440000861883163e-03
1.740052975947037339e-04 1.543172053061425686e-03
1.713570818537846208e-04 1.546063343994319439e-03
1.687663607299327850e-04 1.538499840535223484e-03
1.663156581344082952e-04 1.543903606943786144e-03
1.639854017412289977e-04 1.534800860099494457e-03
1.617519446881487966e-04 1.539518358185887337e-03
1.596135844010859728e-04 1.525748404674232006e-03
1.575763744767755270e-04 1.532480586320161819e-03
1.557056821184232831e-04 1.513202791102230549e-03
1.540726516395807266e-04 1.529080560430884361e-03
1.527906424598768353e-04 1.501242630183696747e-03
1.522138336440548301e-04 1.536839874461293221e-03
1.527717540739104152e-04 1.490656402893364429e-03
1.550080924062058330e-04 1.556326984427869320e-03
1.581665273988619447e-04 1.483788597397506237e-03
1.599325478309765458e-04 1.556488219648599625e-03
1.553633192088454962e-04 1.483968808315694332e-03
1.458259212085977197e-04 1.507745240814983845e-03
1.381066831527277827e-04 1.510161906480789185e-03
1.374077110085636377e-04 1.475803903304040432e-03
1.411078119417652488e-04 1.531245070509612560e-03
1.427574752597138286e-04 1.469331327825784683e-03
1.391606492688879371e-04 1.504762098193168640e-03
1.327482459601014853e-04 1.484165433794260025e-03
1.289152423851191998e-04 1.471441937610507011e-03
1.293705281568691134e-04 1.507293898612260818e-03
1.312939421040937304e-04 1.459687133319675922e-03
1.312236563535407186e-04 1.498895813710987568e-03
1.281044969800859690e-04 1.460662810131907463e-03
1.240392739418894053e-04 1.469239126890897751e-03
1.214549338328652084e-04 1.475288067013025284e-03
1.210917471325956285e-04 1.450735493563115597e-03
1.218047473230399191e-04 1.485581393353641033e-03
1.219953992404043674e-04 1.446136622689664364e-03
1.208518369821831584e-04 1.478216028772294521e-03
1.185344008263200521e-04 1.449142931960523129e-03
1.159835810540243983e-04 1.460275729186832905e-03
1.140261520049534738e-04 1.457890262827277184e-03
1.129674928961321712e-04 1.446073292754590511e-03
1.126097704400308430e-04 1.465636771172285080e-03
1.125355483964085579e-04 1.438197446987032890e-03
1.123608599300496280e-04 1.468380796723067760e-03
1.118496147682890296e-04 1.434764824807643890e-03
1.109581935452297330e-04 1.464575529098510742e-03
1.097323911380954087e-04 1.434277743101119995e-03
1.083321185433305800e-04 1.457349164411425591e-03
1.068828787538222969e-04 1.435343408957123756e-03
1.055133689078502357e-04 1.449113711714744568e-03
1.042828298523090780e-04 1.437327242456376553e-03
1.032047293847426772e-04 1.442406792193651199e-03
1.022598953568376601e-04 1.438921317458152771e-03
1.014205336105078459e-04 1.436772407032549381e-03
1.006577949738129973e-04 1.439899089746177197e-03
9.996043809223920107e-05 1.431126380339264870e-03
9.932725515682250261e-05 1.440374646335840225e-03
9.878024866338819265e-05 1.424852991476655006e-03
9.837453399086371064e-05 1.443119836039841175e-03
9.821639105211943388e-05 1.417296356521546841e-03
9.852788934949785471e-05 1.452193828299641609e-03
9.972417319659143686e-05 1.408412936143577099e-03
1.026412937790155411e-04 1.477350248023867607e-03
1.086260308511555195e-04 1.402026973664760590e-03
1.198468671645969152e-04 1.535256742499768734e-03
1.373295963276177645e-04 1.409516320563852787e-03
1.583746488904580474e-04 1.595705514773726463e-03
