1.482523232698440552e-01 1.675846874713897705e-01
1.431148201227188110e-01 1.606199145317077637e-01
1.374198496341705322e-01 1.535607129335403442e-01
1.316570788621902466e-01 1.466232836246490479e-01
1.260017305612564087e-01 1.399075388908386230e-01
1.205334812402725220e-01 1.334641426801681519e-01
1.152913570404052734e-01 1.273186206817626953e-01
1.102936863899230957e-01 1.214819848537445068e-01
1.055470332503318787e-01 1.159562170505523682e-01
1.010510250926017761e-01 1.107375621795654297e-01
9.680100530385971069e-02 1.058184802532196045e-01
9.278962016105651855e-02 1.011890023946762085e-01
8.900777250528335571e-02 9.683772921562194824e-02
8.544547110795974731e-02 9.275251626968383789e-02
8.209230005741119385e-02 8.892084658145904541e-02
7.893778383731842041e-02 8.533028513193130493e-02
7.597164064645767212e-02 8.196857571601867676e-02
7.318390160799026489e-02 7.882373034954071045e-02
7.056491822004318237e-02 7.588404417037963867e-02
6.810540705919265747e-02 7.313816249370574951e-02
6.579644978046417236e-02 7.057509571313858032e-02
6.362941861152648926e-02 6.818412989377975464e-02
6.159603223204612732e-02 6.595481187105178833e-02
5.968820303678512573e-02 6.387685239315032959e-02
5.789803341031074524e-02 6.194011867046356201e-02
5.621778592467308044e-02 6.013457104563713074e-02
5.463980883359909058e-02 5.845029279589653015e-02
5.315660312771797180e-02 5.687751993536949158e-02
5.176079273223876953e-02 5.540667846798896790e-02
5.044515803456306458e-02 5.402849242091178894e-02
4.920269176363945007e-02 5.273400247097015381e-02
4.802663624286651611e-02 5.151471123099327087e-02
4.691054672002792358e-02 5.036260560154914856e-02
4.584832116961479187e-02 4.927023127675056458e-02
4.483425617218017578e-02 4.823075607419013977e-02
4.386308416724205017e-02 4.723795130848884583e-02
4.292999953031539917e-02 4.628626257181167603e-02
4.203065857291221619e-02 4.537075012922286987e-02
4.116119071841239929e-02 4.448710754513740540e-02
4.031818732619285583e-02 4.363160580396652222e-02
3.949868679046630859e-02 4.280105605721473694e-02
3.870013728737831116e-02 4.199276864528656006e-02
3.792035952210426331e-02 4.120449721813201904e-02
3.715754300355911255e-02 4.043440148234367371e-02
3.641016408801078796e-02 3.968097642064094543e-02
3.567698597908020020e-02 3.894301876425743103e-02
3.495700657367706299e-02 3.821956738829612732e-02
3.424942493438720703e-02 3.750989213585853577e-02
3.355361148715019226e-02 3.681340813636779785e-02
3.286907821893692017e-02 3.612968325614929199e-02
3.219545632600784302e-02 3.545839339494705200e-02
3.153247386217117310e-02 3.479930013418197632e-02
3.087994642555713654e-02 3.415225073695182800e-02
3.023774363100528717e-02 3.351713716983795166e-02
2.960580401122570038e-02 3.289392217993736267e-02
2.898411266505718231e-02 3.228259459137916565e-02
2.837270870804786682e-02 3.168321400880813599e-02
2.777166664600372314e-02 3.109587170183658600e-02
2.718111313879489899e-02 3.052071295678615570e-02
2.660122141242027283e-02 2.995794638991355896e-02
2.603219635784626007e-02 2.940783090889453888e-02
2.547429874539375305e-02 2.887067943811416626e-02
2.492781169712543488e-02 2.834686823189258575e-02
2.439306490123271942e-02 2.783681638538837433e-02
2.387041412293910980e-02 2.734099701046943665e-02
2.336022071540355682e-02 2.685992419719696045e-02
2.286287583410739899e-02 2.639413066208362579e-02
2.237876504659652710e-02 2.594417706131935120e-02
2.190826088190078735e-02 2.551061287522315979e-02
2.145172096788883209e-02 2.509398385882377625e-02
2.100946567952632904e-02 2.469479665160179138e-02
2.058177255094051361e-02 2.431351691484451294e-02
2.016886509954929352e-02 2.395053766667842865e-02
1.977088488638401031e-02 2.360618300735950470e-02
1.938791200518608093e-02 2.328068390488624573e-02
1.901992596685886383e-02 2.297416143119335175e-02
1.866681501269340515e-02 2.268663421273231506e-02
1.832835935056209564e-02 2.241798117756843567e-02
1.800423860549926758e-02 2.216796390712261200e-02
1.769402436912059784e-02 2.193620987236499786e-02
1.739718019962310791e-02 2.172221057116985321e-02
1.711306534707546234e-02 2.152534201741218567e-02
1.684093847870826721e-02 2.134485729038715363e-02
1.657997071743011475e-02 2.117991819977760315e-02
1.632925681769847870e-02 2.102959342300891876e-02
1.608788780868053436e-02 2.089281566441059113e-02
1.585514843463897705e-02 2.076828666031360626e-02
1.563125476241111755e-02 2.065397426486015320e-02
1.541959680616855621e-02 2.054586447775363922e-02
1.522888615727424622e-02 2.043720707297325134e-02
1.506084017455577850e-02 2.032274380326271057e-02
1.490238029509782791e-02 2.020102553069591522e-02
1.474360842257738113e-02 2.007282339036464691e-02
1.458104234188795090e-02 1.993996463716030121e-02
1.441400870680809021e-02 1.980500482022762299e-02
1.424476597458124161e-02 1.967196911573410034e-02
1.408847328275442123e-02 1.955107785761356354e-02
1.397493295371532440e-02 1.945457607507705688e-02
1.385773811489343643e-02 1.938153617084026337e-02
1.370681729167699814e-02 1.932638324797153473e-02
1.356907188892364502e-02 1.926787756383419037e-02
1.346743293106555939e-02 1.920089684426784515e-02
1.335836946964263916e-02 1.912581548094749451e-02
1.323559414595365524e-02 1.904468610882759094e-02
1.310398895293474197e-02 1.896286383271217346e-02
1.300209015607833862e-02 1.890370249748229980e-02
1.289936527609825134e-02 1.886780001223087311e-02
1.277805399149656296e-02 1.882813125848770142e-02
1.268866471946239471e-02 1.877920329570770264e-02
1.258787792176008224e-02 1.872136816382408142e-02
1.247476227581501007e-02 1.865962892770767212e-02
1.238461118191480637e-02 1.862079463899135590e-02
1.227879337966442108e-02 1.859192177653312683e-02
1.218642387539148331e-02 1.855395175516605377e-02
1.209668070077896118e-02 1.850497350096702576e-02
1.199472881853580475e-02 1.845051348209381104e-02
1.191018335521221161e-02 1.841921173036098480e-02
1.180799212306737900e-02 1.838379539549350739e-02
1.172150764614343643e-02 1.833737827837467194e-02
1.162658724933862686e-02 1.828405074775218964e-02
1.153860241174697876e-02 1.824665442109107971e-02
1.144372578710317612e-02 1.820580475032329559e-02
1.135622709989547729e-02 1.815597899258136749e-02
1.126453652977943420e-02 1.810375414788722992e-02
1.117928791791200638e-02 1.806599088013172150e-02
1.109004952013492584e-02 1.801921613514423370e-02
1.100401021540164948e-02 1.796312257647514343e-02
1.091575343161821365e-02 1.791338063776493073e-02
1.083208061754703522e-02 1.787355355918407440e-02
1.075035892426967621e-02 1.782365329563617706e-02
1.066794618964195251e-02 1.776568219065666199e-02
1.058864779770374298e-02 1.772265695035457611e-02
1.050877198576927185e-02 1.767560653388500214e-02
1.043464895337820053e-02 1.762231625616550446e-02
1.036165188997983932e-02 1.757440716028213501e-02
1.029269583523273468e-02 1.753138191998004913e-02
1.022779196500778198e-02 1.748218759894371033e-02
1.016522943973541260e-02 1.743021421134471893e-02
1.010838802903890610e-02 1.738777756690979004e-02
1.005341485142707825e-02 1.733816042542457581e-02
1.000234112143516541e-02 1.728185638785362244e-02
9.954513981938362122e-03 1.723106950521469116e-02
9.908219799399375916e-03 1.717784069478511810e-02
9.865431115031242371e-03 1.711828634142875671e-02
9.823475964367389679e-03 1.705671846866607666e-02
9.784131310880184174e-03 1.699813455343246460e-02
9.745425544679164886e-03 1.693837344646453857e-02
9.708964265882968903e-03 1.687621511518955231e-02
9.673388674855232239e-03 1.681380905210971832e-02
9.639319032430648804e-03 1.675352640450000763e-02
9.605839848518371582e-03 1.669446751475334167e-02
9.572803974151611328e-03 1.663458533585071564e-02
9.540033526718616486e-03 1.657328568398952484e-02
9.506952017545700073e-03 1.651141233742237091e-02
9.473960846662521362e-03 1.645013876259326935e-02
9.440800175070762634e-03 1.638900674879550934e-02
9.407789446413516998e-03 1.632636412978172302e-02
9.375160560011863708e-03 1.626156829297542572e-02
9.342831559479236603e-03 1.619569957256317139e-02
9.311167523264884949e-03 1.612997800111770630e-02
9.279814548790454865e-03 1.606310345232486725e-02
9.249038994312286377e-03 1.599375717341899872e-02
9.218508377671241760e-03 1.592307351529598236e-02
9.188415482640266418e-03 1.585315540432929993e-02
9.158546105027198792e-03 1.578345522284507751e-02
9.129084646701812744e-03 1.571290194988250732e-02
9.099867194890975952e-03 1.564256288111209869e-02
9.070993401110172272e-03 1.557409949600696564e-02
9.042271412909030914e-03 1.550693064928054810e-02
9.013724513351917267e-03 1.543992571532726288e-02
8.985162712633609772e-03 1.537358388304710388e-02
8.956586010754108429e-03 1.530893053859472275e-02
8.927882649004459381e-03 1.524543762207031250e-02
8.899092674255371094e-03 1.518209185451269150e-02
8.870181627571582794e-03 1.511912513524293900e-02
8.841210044920444489e-03 1.505732443183660507e-02
8.812170475721359253e-03 1.499634049832820892e-02
8.783100172877311707e-03 1.493536960333585739e-02
8.753970265388488770e-03 1.487458776682615280e-02
8.724786341190338135e-03 1.481461059302091599e-02
8.695507422089576721e-03 1.475525833666324615e-02
8.666125126183032990e-03 1.469599641859531403e-02
8.636619895696640015e-03 1.463693194091320038e-02
8.606980554759502411e-03 1.457842718809843063e-02
8.577193133533000946e-03 1.452034804970026016e-02
8.547236211597919464e-03 1.446228660643100739e-02
8.517093956470489502e-03 1.440413668751716614e-02
8.486735634505748749e-03 1.434598956257104874e-02
8.456144481897354126e-03 1.428778376430273056e-02
8.425296284258365631e-03 1.422929950058460236e-02
8.394191972911357880e-03 1.417046785354614258e-02
8.362813852727413177e-03 1.411138568073511124e-02
8.331169374287128448e-03 1.405214518308639526e-02
8.299238048493862152e-03 1.399273239076137543e-02
8.267020806670188904e-03 1.393314823508262634e-02
8.234497159719467163e-03 1.387344393879175186e-02
8.201661519706249237e-03 1.381363999098539352e-02
8.168500848114490509e-03 1.375367864966392517e-02
8.135014213621616364e-03 1.369346119463443756e-02
8.101201616227626801e-03 1.363288424909114838e-02
8.067056536674499512e-03 1.357181370258331299e-02
8.032571524381637573e-03 1.351009681820869446e-02
7.997731678187847137e-03 1.344763766974210739e-02
7.962523959577083588e-03 1.338440738618373871e-02
7.926930673420429230e-03 1.332040596753358841e-02
7.890940643846988678e-03 1.325565762817859650e-02
7.854543626308441162e-03 1.319027226418256760e-02
7.817727513611316681e-03 1.312444452196359634e-02
7.780486252158880234e-03 1.305834203958511353e-02
7.742805406451225281e-03 1.299205515533685684e-02
7.704675197601318359e-03 1.292561180889606476e-02
7.666078396141529083e-03 1.285905484110116959e-02
7.627010345458984375e-03 1.279239263385534286e-02
7.587462663650512695e-03 1.272552832961082458e-02
7.547431159764528275e-03 1.265828870236873627e-02
7.506911642849445343e-03 1.259059924632310867e-02
7.465902715921401978e-03 1.252252608537673950e-02
7.424414157867431641e-03 1.245419960469007492e-02
7.382459938526153564e-03 1.238571759313344955e-02
7.340063340961933136e-03 1.231720112264156342e-02
7.297257427126169205e-03 1.224887464195489883e-02
7.254078052937984467e-03 1.218094490468502045e-02
7.210574112832546234e-03 1.211341843008995056e-02
7.166807539761066437e-03 1.204614434391260147e-02
7.122852373868227005e-03 1.197900064289569855e-02
7.078791968524456024e-03 1.191201992332935333e-02
7.034724578261375427e-03 1.184525620192289352e-02
6.990759167820215225e-03 1.177872624248266220e-02
6.947015412151813507e-03 1.171253435313701630e-02
6.903616245836019516e-03 1.164692547172307968e-02
6.860681343823671341e-03 1.158206909894943237e-02
6.818318739533424377e-03 1.151785347610712051e-02
6.776622962206602097e-03 1.145403366535902023e-02
6.735655013471841812e-03 1.139055658131837845e-02
6.695445161312818527e-03 1.132750045508146286e-02
6.655984558165073395e-03 1.126488298177719116e-02
6.617227103561162949e-03 1.120272278785705566e-02
6.579094100743532181e-03 1.114121172577142715e-02
6.541490089148283005e-03 1.108047738671302795e-02
6.504307501018047333e-03 1.102030370384454727e-02
6.467451341450214386e-03 1.096037589013576508e-02
6.430841051042079926e-03 1.090063713490962982e-02
6.394407711923122406e-03 1.084115728735923767e-02
6.358101498335599899e-03 1.078192982822656631e-02
6.321874912828207016e-03 1.072299480438232422e-02
6.285688839852809906e-03 1.066452823579311371e-02
6.249500904232263565e-03 1.060655806213617325e-02
6.213273387402296066e-03 1.054888870567083359e-02
6.176965776830911636e-03 1.049143355339765549e-02
6.140539422631263733e-03 1.043428946286439896e-02
6.103963591158390045e-03 1.037735771387815475e-02
6.067234091460704803e-03 1.032021455466747284e-02
6.030436605215072632e-03 1.026211120188236237e-02
5.993841215968132019e-03 1.020165812224149704e-02
5.957792513072490692e-03 1.013809628784656525e-02
5.922120064496994019e-03 1.007452886551618576e-02
5.886566825211048126e-03 1.001321431249380112e-02
5.851777736097574234e-03 9.949488565325737000e-03
5.817615427076816559e-03 9.882051497697830200e-03
5.783278029412031174e-03 9.812694042921066284e-03
5.749292671680450439e-03 9.740318171679973602e-03
5.715596955269575119e-03 9.675773791968822479e-03
5.681969225406646729e-03 9.612125344574451447e-03
5.649069789797067642e-03 9.549936279654502869e-03
5.616342183202505112e-03 9.491053409874439240e-03
5.583934485912322998e-03 9.432514198124408722e-03
5.551869980990886688e-03 9.386697784066200256e-03
5.519628059118986130e-03 9.332316927611827850e-03
5.487672984600067139e-03 9.302357211709022522e-03
5.455834325402975082e-03 9.228839538991451263e-03
5.425238516181707382e-03 9.242191910743713379e-03
5.396687891334295273e-03 9.108802303671836853e-03
5.378524772822856903e-03 9.191283956170082092e-03
5.341446027159690857e-03 9.046168066561222076e-03
5.308973137289285660e-03 9.067733772099018097e-03
5.265957675874233246e-03 9.100487455725669861e-03
5.245569162070751190e-03 8.919974789023399353e-03
5.237867590039968491e-03 8.986000902950763702e-03
5.171432625502347946e-03 9.039167314767837524e-03
5.172895267605781555e-03 8.771857246756553650e-03
5.169885233044624329e-03 8.780541829764842987e-03
5.105352960526943207e-03 8.951205760240554810e-03
5.100946873426437378e-03 8.841057308018207550e-03
5.031780339777469635e-03 8.679362013936042786e-03
5.025004036724567413e-03 8.721090853214263916e-03
4.968448076397180557e-03 8.858614601194858551e-03
4.997581709176301956e-03 8.548749610781669617e-03
4.946028348058462143e-03 8.500725030899047852e-03
4.914813209325075150e-03 8.630981668829917908e-03
4.878710955381393433e-03 8.670739829540252686e-03
4.865483846515417099e-03 8.476437069475650787e-03
4.802728537470102310e-03 8.390632458031177521e-03
4.794683773070573807e-03 8.479635231196880341e-03
4.739908501505851746e-03 8.482676930725574493e-03
4.728606436401605606e-03 8.280245587229728699e-03
4.701432771980762482e-03 8.246571756899356842e-03
4.662574734538793564e-03 8.326494134962558746e-03
4.633565433323383331e-03 8.299129083752632141e-03
4.610360134392976761e-03 8.164078928530216217e-03
4.587248433381319046e-03 8.128584362566471100e-03
4.548036027699708939e-03 8.171492256224155426e-03
4.519797395914793015e-03 8.078196085989475250e-03
4.497271496802568436e-03 7.994253188371658325e-03
4.477319307625293732e-03 8.015972562134265900e-03
4.435551352798938751e-03 8.016871288418769836e-03
4.415225703269243240e-03 7.928630337119102478e-03
4.395804367959499359e-03 7.901185192167758942e-03
4.367073532193899155e-03 7.906656712293624878e-03
4.341389518231153488e-03 7.837554439902305603e-03
4.315960220992565155e-03 7.774398662149906158e-03
4.295066930353641510e-03 7.793866097927093506e-03
4.269284196197986603e-03 7.786456495523452759e-03
4.248854704201221466e-03 7.710484322160482407e-03
4.224915523082017899e-03 7.701670750975608826e-03
4.199902061372995377e-03 7.704110816121101379e-03
4.182648845016956329e-03 7.642221171408891678e-03
4.160025157034397125e-03 7.601443678140640259e-03
4.137858282774686813e-03 7.624759804457426071e-03
4.116607829928398132e-03 7.599386386573314667e-03
4.098033998161554337e-03 7.531580980867147446e-03
4.078580066561698914e-03 7.530526723712682724e-03
4.057129845023155212e-03 7.526258938014507294e-03
4.039493389427661896e-03 7.472064346075057983e-03
4.020038992166519165e-03 7.455119863152503967e-03
4.001806024461984634e-03 7.473197765648365021e-03
3.984568174928426743e-03 7.429641671478748322e-03
3.965788055211305618e-03 7.377189584076404572e-03
3.948706202208995819e-03 7.375818677246570587e-03
3.931699320673942566e-03 7.356154732406139374e-03
3.915466833859682083e-03 7.309938780963420868e-03
3.898624330759048462e-03 7.305534556508064270e-03
3.882070537656545639e-03 7.308148778975009918e-03
3.866987302899360657e-03 7.263372186571359634e-03
3.851011162623763084e-03 7.232247851788997650e-03
3.835791721940040588e-03 7.227732799947261810e-03
3.820829093456268311e-03 7.196282967925071716e-03
3.805718151852488518e-03 7.160266861319541931e-03
3.791406983509659767e-03 7.156565319746732712e-03
3.777059959247708321e-03 7.139615714550018311e-03
3.762952517718076706e-03 7.099979557096958160e-03
3.748885355889797211e-03 7.084790617227554321e-03
3.735166275873780251e-03 7.075617089867591858e-03
3.721888409927487373e-03 7.043189834803342819e-03
3.708353498950600624e-03 7.020687218755483627e-03
3.695220919325947762e-03 7.011968176811933517e-03
3.682295326143503189e-03 6.981594953685998917e-03
3.669360652565956116e-03 6.949694827198982239e-03
3.656801534816622734e-03 6.938619073480367661e-03
3.644266165792942047e-03 6.920356769114732742e-03
3.631848143413662910e-03 6.893184036016464233e-03
3.619615919888019562e-03 6.881500128656625748e-03
3.607518738135695457e-03 6.867250893265008926e-03
3.595611546188592911e-03 6.836933083832263947e-03
3.583700628951191902e-03 6.816048640757799149e-03
3.571969689801335335e-03 6.802424788475036621e-03
3.560408484190702438e-03 6.777726113796234131e-03
3.548873588442802429e-03 6.757165305316448212e-03
3.537521464750170708e-03 6.746551487594842911e-03
3.526246175169944763e-03 6.726419087499380112e-03
3.515039803460240364e-03 6.703564431518316269e-03
3.503992920741438866e-03 6.690728943794965744e-03
3.493025200441479683e-03 6.673638243228197098e-03
3.482150379568338394e-03 6.651082076132297516e-03
3.471363335847854614e-03 6.636545527726411819e-03
3.460666630417108536e-03 6.621079053729772568e-03
3.450088202953338623e-03 6.598745938390493393e-03
3.439570544287562370e-03 6.582515779882669449e-03
3.429145086556673050e-03 6.569371093064546585e-03
3.418816719204187393e-03 6.550417281687259674e-03
3.408548422157764435e-03 6.534452084451913834e-03
3.398381406441330910e-03 6.521912291646003723e-03
3.388297976925969124e-03 6.503345444798469543e-03
3.378272522240877151e-03 6.485141813755035400e-03
3.368336474522948265e-03 6.471582688391208649e-03
3.358478657901287079e-03 6.454785820096731186e-03
3.348690690472722054e-03 6.437755655497312546e-03
3.338979789987206459e-03 6.425383966416120529e-03
3.329335711896419525e-03 6.410635542124509811e-03
3.319764742627739906e-03 6.393933668732643127e-03
3.310265019536018372e-03 6.380901206284761429e-03
3.300830954685807228e-03 6.366646382957696915e-03
3.291466971859335899e-03 6.350293755531311035e-03
3.282166318967938423e-03 6.337153259664773941e-03
3.272928996011614799e-03 6.323730107396841049e-03
3.263761522248387337e-03 6.308105308562517166e-03
3.254652721807360649e-03 6.295109633356332779e-03
3.245603991672396660e-03 6.282540038228034973e-03
3.236619522795081139e-03 6.268011871725320816e-03
3.227692330256104469e-03 6.255452521145343781e-03
3.218823578208684921e-03 6.243345793336629868e-03
3.210015129297971725e-03 6.229135207831859589e-03
3.201260464265942574e-03 6.216298788785934448e-03
3.192560980096459389e-03 6.204190663993358612e-03
3.183919005095958710e-03 6.190586369484663010e-03
3.175329184159636497e-03 6.178362760692834854e-03
3.166791982948780060e-03 6.167023442685604095e-03
3.158306935802102089e-03 6.154263857752084732e-03
3.149872878566384315e-03 6.142396479845046997e-03
3.141489112749695778e-03 6.131131201982498169e-03
3.133154707029461861e-03 6.118577439337968826e-03
3.124868497252464294e-03 6.106852553784847260e-03
3.116630250588059425e-03 6.095777265727519989e-03
3.108438337221741676e-03 6.083708722144365311e-03
3.100292757153511047e-03 6.072450894862413406e-03
3.092192113399505615e-03 6.061728578060865402e-03
3.084135940298438072e-03 6.050153169780969620e-03
3.076123539358377457e-03 6.039310712367296219e-03
3.068153746426105499e-03 6.028794217854738235e-03
3.060226095840334892e-03 6.017501931637525558e-03
3.052339656278491020e-03 6.006870418787002563e-03
3.044494194909930229e-03 5.996419116854667664e-03
3.036688547581434250e-03 5.985415540635585785e-03
3.028922248631715775e-03 5.975155625492334366e-03
3.021194133907556534e-03 5.965007003396749496e-03
3.013503737747669220e-03 5.954464897513389587e-03
3.005850594490766525e-03 5.944570992141962051e-03
2.998233772814273834e-03 5.934573244303464890e-03
2.990653272718191147e-03 5.924277473241090775e-03
2.983106998726725578e-03 5.914553068578243256e-03
2.975595416501164436e-03 5.904658697545528412e-03
2.968117129057645798e-03 5.894686095416545868e-03
2.960672834888100624e-03 5.885253660380840302e-03
2.953260438516736031e-03 5.875604227185249329e-03
2.945879707112908363e-03 5.866022314876317978e-03
2.938529942184686661e-03 5.856826901435852051e-03
2.931210678070783615e-03 5.847351159900426865e-03
2.923921216279268265e-03 5.838040262460708618e-03
2.916661091148853302e-03 5.828964989632368088e-03
2.909429138526320457e-03 5.819652695208787918e-03
2.902225125581026077e-03 5.810620263218879700e-03
2.895048819482326508e-03 5.801716353744268417e-03
2.887899056077003479e-03 5.792673677206039429e-03
2.880775369703769684e-03 5.783929489552974701e-03
2.873676596209406853e-03 5.775172729045152664e-03
2.866603434085845947e-03 5.766348447650671005e-03
2.859554020687937737e-03 5.757784936577081680e-03
2.852528356015682220e-03 5.749119445681571960e-03
2.845525741577148438e-03 5.740514956414699554e-03
2.838545711711049080e-03 5.732111167162656784e-03
