6.136783361434936523e-01 6.899423599243164062e-01
6.119011640548706055e-01 6.877097487449645996e-01
6.098641753196716309e-01 6.853602528572082520e-01
6.077209115028381348e-01 6.829519271850585938e-01
6.055257320404052734e-01 6.805117130279541016e-01
6.033037900924682617e-01 6.780533194541931152e-01
6.010683774948120117e-01 6.755852699279785156e-01
5.988270640373229980e-01 6.731131672859191895e-01
5.965848565101623535e-01 6.706409454345703125e-01
5.943450331687927246e-01 6.681709885597229004e-01
5.921095013618469238e-01 6.657053828239440918e-01
5.898801684379577637e-01 6.632453203201293945e-01
5.876578092575073242e-01 6.607921123504638672e-01
5.854434370994567871e-01 6.583465933799743652e-01
5.832377076148986816e-01 6.559094786643981934e-01
5.810410976409912109e-01 6.534814834594726562e-01
5.788540244102478027e-01 6.510629653930664062e-01
5.766767263412475586e-01 6.486545205116271973e-01
5.745096802711486816e-01 6.462563276290893555e-01
5.723529458045959473e-01 6.438686251640319824e-01
5.702066421508789062e-01 6.414917111396789551e-01
5.680709481239318848e-01 6.391254663467407227e-01
5.659458637237548828e-01 6.367701292037963867e-01
5.638313293457031250e-01 6.344257593154907227e-01
5.617274641990661621e-01 6.320921778678894043e-01
5.596340298652648926e-01 6.297694444656372070e-01
5.575510859489440918e-01 6.274573206901550293e-01
5.554783940315246582e-01 6.251557469367980957e-01
5.534158349037170410e-01 6.228647232055664062e-01
5.513632893562316895e-01 6.205837726593017578e-01
5.493205785751342773e-01 6.183130741119384766e-01
5.472875833511352539e-01 6.160522699356079102e-01
5.452641248703002930e-01 6.138012409210205078e-01
5.432500243186950684e-01 6.115598082542419434e-01
5.412450432777404785e-01 6.093278527259826660e-01
5.392492413520812988e-01 6.071052551269531250e-01
5.372624397277832031e-01 6.048920154571533203e-01
5.352843999862670898e-01 6.026877164840698242e-01
5.333150625228881836e-01 6.004926562309265137e-01
5.313543677330017090e-01 5.983064770698547363e-01
5.294023156166076660e-01 5.961293578147888184e-01
5.274587273597717285e-01 5.939610600471496582e-01
5.255236625671386719e-01 5.918018221855163574e-01
5.235969424247741699e-01 5.896513462066650391e-01
5.216786265373229980e-01 5.875097513198852539e-01
5.197685956954956055e-01 5.853770375251770020e-01
5.178669095039367676e-01 5.832532048225402832e-01
5.159735083580017090e-01 5.811382532119750977e-01
5.140883326530456543e-01 5.790323019027709961e-01
5.122114419937133789e-01 5.769351720809936523e-01
5.103426575660705566e-01 5.748469829559326172e-01
5.084820389747619629e-01 5.727676749229431152e-01
5.066295862197875977e-01 5.706972479820251465e-01
5.047851800918579102e-01 5.686358213424682617e-01
5.029488205909729004e-01 5.665832757949829102e-01
5.011205077171325684e-01 5.645395517349243164e-01
4.993001520633697510e-01 5.625047683715820312e-01
4.974876940250396729e-01 5.604786872863769531e-01
4.956830143928527832e-01 5.584615468978881836e-01
4.938862323760986328e-01 5.564531087875366211e-01
4.920971691608428955e-01 5.544534325599670410e-01
4.903158247470855713e-01 5.524622797966003418e-01
4.885420799255371094e-01 5.504798889160156250e-01
4.867758750915527344e-01 5.485059618949890137e-01
4.850172996520996094e-01 5.465406179428100586e-01
4.832661747932434082e-01 5.445836782455444336e-01
4.815224707126617432e-01 5.426351428031921387e-01
4.797861874103546143e-01 5.406950116157531738e-01
4.780572652816772461e-01 5.387631654739379883e-01
4.763357043266296387e-01 5.368396639823913574e-01
4.746214747428894043e-01 5.349242091178894043e-01
4.729143977165222168e-01 5.330169796943664551e-01
4.712146520614624023e-01 5.311177968978881836e-01
4.695220589637756348e-01 5.292266607284545898e-01
4.678366184234619141e-01 5.273434519767761230e-01
4.661583006381988525e-01 5.254682898521423340e-01
4.644871056079864502e-01 5.236008763313293457e-01
4.628229439258575439e-01 5.217413306236267090e-01
4.611659049987792969e-01 5.198894739151000977e-01
4.595157802104949951e-01 5.180453062057495117e-01
4.578726589679718018e-01 5.162088274955749512e-01
4.562364220619201660e-01 5.143799781799316406e-01
4.546071290969848633e-01 5.125586986541748047e-01
4.529846608638763428e-01 5.107448697090148926e-01
4.513690471649169922e-01 5.089385509490966797e-01
4.497602581977844238e-01 5.071396827697753906e-01
4.481582045555114746e-01 5.053482651710510254e-01
4.465628564357757568e-01 5.035641193389892578e-01
4.449741840362548828e-01 5.017873048782348633e-01
4.433922469615936279e-01 5.000178813934326172e-01
4.418168365955352783e-01 4.982556700706481934e-01
4.402481317520141602e-01 4.965007901191711426e-01
4.386859238147735596e-01 4.947531223297119141e-01
4.371303617954254150e-01 4.930126965045928955e-01
4.355812072753906250e-01 4.912793040275573730e-01
4.340385198593139648e-01 4.895532131195068359e-01
4.325023889541625977e-01 4.878342747688293457e-01
4.309725463390350342e-01 4.861223697662353516e-01
4.294492304325103760e-01 4.844175875186920166e-01
4.279322326183319092e-01 4.827197790145874023e-01
4.264215230941772461e-01 4.810290932655334473e-01
