0.0 -0.065 -0.065 -0.065 -0.065 -0.16834958 -0.08501701 -0.09246696 -0.12670645
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.119142026 -0.06507905 -0.063943006 -0.10574534
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.10047202 -0.060468484 -0.051133327 -0.09474976
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.088273905 -0.0577096 -0.038127176 -0.08799933
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.08013949 -0.056132954 -0.025181962 -0.0838072
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.074603766 -0.055116434 -0.012235226 -0.081160456
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.07072383 -0.05426706 0.0007102215 -0.07941828
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.06788632 -0.053353537 0.013619466 -0.07817829
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.0656987 -0.052250568 0.026448868 -0.0771932
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.06391437 -0.0508996 0.039156787 -0.07631528
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.062380787 -0.049282264 0.05170791 -0.07545914
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.061004866 -0.04740325 0.06407397 -0.07457792
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.05973042 -0.045279738 0.07623368 -0.07364799
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.058523905 -0.04293474 0.08817151 -0.072659284
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.057365295 -0.040393215 0.099877074 -0.071609706
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.05624258 -0.03767989 0.111343786 -0.07050128
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.05514847 -0.03481815 0.122568466 -0.069338344
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.054078307 -0.031829294 0.13355045 -0.068125986
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.053028774 -0.028732635 0.14429079 -0.066869624
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.051997516 -0.025545392 0.1547923 -0.065574475
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.050982464 -0.02228276 0.16505864 -0.06424539
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.04998189 -0.018958267 0.17509435 -0.062886916
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.048994128 -0.0155838765 0.18490449 -0.061503053
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.04801772 -0.012170155 0.19449437 -0.060097553
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.047051195 -0.008726526 0.20386958 -0.058673717
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.04609326 -0.005261343 0.2130358 -0.05723454
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.04514266 -0.0017820261 0.22199877 -0.055782765
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.044198293 0.001704704 0.23076412 -0.054320797
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.043259148 0.005192872 0.23933731 -0.052850917
