2.378841787576675415e-01 2.583054602146148682e-01
2.289769500494003296e-01 2.480474561452865601e-01
2.193304151296615601e-01 2.378293871879577637e-01
2.097260802984237671e-01 2.279747873544692993e-01
2.004480659961700439e-01 2.186231911182403564e-01
1.916189938783645630e-01 2.098270207643508911e-01
1.832879334688186646e-01 2.015962004661560059e-01
1.754685491323471069e-01 1.939198672771453857e-01
1.681556701660156250e-01 1.867744326591491699e-01
1.613314151763916016e-01 1.801270544528961182e-01
1.549689769744873047e-01 1.739392280578613281e-01
1.490356475114822388e-01 1.681696474552154541e-01
1.434956341981887817e-01 1.627768576145172119e-01
1.383123993873596191e-01 1.577207297086715698e-01
1.334504932165145874e-01 1.529643088579177856e-01
1.288768500089645386e-01 1.484744697809219360e-01
1.245619133114814758e-01 1.442225724458694458e-01
1.204800531268119812e-01 1.401843577623367310e-01
1.166096404194831848e-01 1.363396197557449341e-01
1.129326298832893372e-01 1.326718181371688843e-01
1.094341203570365906e-01 1.291672140359878540e-01
1.061017364263534546e-01 1.258144527673721313e-01
1.029251366853713989e-01 1.226041540503501892e-01
9.989555180072784424e-02 1.195285394787788391e-01
9.700562059879302979e-02 1.165813133120536804e-01
9.424927830696105957e-02 1.137574315071105957e-01
9.162148088216781616e-02 1.110527068376541138e-01
8.911786973476409912e-02 1.084631383419036865e-01
8.673418313264846802e-02 1.059840545058250427e-01
8.446527272462844849e-02 1.036093384027481079e-01
8.230443298816680908e-02 1.013311743736267090e-01
8.024322241544723511e-02 9.914077073335647583e-02
7.827230542898178101e-02 9.702949970960617065e-02
7.638257741928100586e-02 9.499003738164901733e-02
7.456661015748977661e-02 9.301690757274627686e-02
7.281883805990219116e-02 9.110609441995620728e-02
7.113530486822128296e-02 8.925438672304153442e-02
6.951273232698440552e-02 8.745878934860229492e-02
6.794790178537368774e-02 8.571618050336837769e-02
6.643728911876678467e-02 8.402354270219802856e-02
6.497727334499359131e-02 8.237816393375396729e-02
6.356440484523773193e-02 8.077798783779144287e-02
6.219586357474327087e-02 7.922165840864181519e-02
6.086956709623336792e-02 7.770859450101852417e-02
5.958419293165206909e-02 7.623858749866485596e-02
5.833889171481132507e-02 7.481165230274200439e-02
5.713309347629547119e-02 7.342769205570220947e-02
5.596616119146347046e-02 7.208632677793502808e-02
5.483726039528846741e-02 7.078690081834793091e-02
5.374529957771301270e-02 6.952843070030212402e-02
5.268897116184234619e-02 6.830973178148269653e-02
5.166685953736305237e-02 6.712953746318817139e-02
5.067753419280052185e-02 6.598655879497528076e-02
4.971965402364730835e-02 6.487952917814254761e-02
4.879200831055641174e-02 6.380728632211685181e-02
4.789353162050247192e-02 6.276869773864746094e-02
4.702330380678176880e-02 6.176277995109558105e-02
4.618053138256072998e-02 6.078859791159629822e-02
4.536455124616622925e-02 5.984530597925186157e-02
4.457481205463409424e-02 5.893220379948616028e-02
4.381087794899940491e-02 5.804865062236785889e-02
4.307240992784500122e-02 5.719411000609397888e-02
4.235913604497909546e-02 5.636809766292572021e-02
4.167084395885467529e-02 5.557014048099517822e-02
4.100730642676353455e-02 5.479976907372474670e-02
4.036827757954597473e-02 5.405643209815025330e-02
3.975342586636543274e-02 5.333950370550155640e-02
3.916230052709579468e-02 5.264826118946075439e-02
3.859435021877288818e-02 5.198185518383979797e-02
3.804887831211090088e-02 5.133934319019317627e-02
3.752506896853446960e-02 5.071970820426940918e-02
3.702199831604957581e-02 5.012186616659164429e-02
3.653869032859802246e-02 4.954469576478004456e-02
3.607412055134773254e-02 4.898710548877716064e-02
3.562725707888603210e-02 4.844799265265464783e-02
3.519709035754203796e-02 4.792632162570953369e-02
3.478263691067695618e-02 4.742108285427093506e-02
3.438296169042587280e-02 4.693133011460304260e-02
3.399718925356864929e-02 4.645615816116333008e-02
3.362447395920753479e-02 4.599471390247344971e-02
3.326404094696044922e-02 4.554618895053863525e-02
3.291513398289680481e-02 4.510980844497680664e-02
3.257705271244049072e-02 4.468484967947006226e-02
3.224912285804748535e-02 4.427065700292587280e-02
3.193072974681854248e-02 4.386659711599349976e-02
3.162130713462829590e-02 4.347214102745056152e-02
3.132033720612525940e-02 4.308680817484855652e-02
3.102736175060272217e-02 4.271020367741584778e-02
3.074200451374053955e-02 4.234202206134796143e-02
3.046394325792789459e-02 4.198201000690460205e-02
3.019291348755359650e-02 4.162999242544174194e-02
2.992871031165122986e-02 4.128584638237953186e-02
2.967117913067340851e-02 4.094949364662170410e-02
2.942019328474998474e-02 4.062088578939437866e-02
2.917565964162349701e-02 4.030000418424606323e-02
2.893749065697193146e-02 3.998683393001556396e-02
2.870563417673110962e-02 3.968137875199317932e-02
2.848003618419170380e-02 3.938364982604980469e-02
2.826066873967647552e-02 3.909365087747573853e-02
2.804750390350818634e-02 3.881141543388366699e-02
2.784052677452564240e-02 3.853696957230567932e-02
2.763973921537399292e-02 3.827033564448356628e-02
2.744513563811779022e-02 3.801155835390090942e-02
2.725669927895069122e-02 3.776066750288009644e-02
2.707440406084060669e-02 3.751768916845321655e-02
2.689819410443305969e-02 3.728264197707176208e-02
2.672798372805118561e-02 3.705552220344543457e-02
2.656365931034088135e-02 3.683632239699363708e-02
2.640508487820625305e-02 3.662499040365219116e-02
