5.005650967359542847e-02 2.390399277210235596e-01
2.582789361476898193e-01 1.147755235433578491e-01
1.074591130018234253e-01 6.310079246759414673e-02
5.998256057500839233e-02 4.381616041064262390e-02
4.012621194124221802e-02 3.230439499020576477e-02
2.724045887589454651e-02 3.327335044741630554e-02
2.698037959635257721e-02 3.469126299023628235e-02
2.788212522864341736e-02 3.007141873240470886e-02
2.277623675763607025e-02 3.201479092240333557e-02
2.445602603256702423e-02 2.903759479522705078e-02
2.191563881933689117e-02 2.797418273985385895e-02
2.104850672185420990e-02 2.803089842200279236e-02
2.102321013808250427e-02 2.813228592276573181e-02
2.097795158624649048e-02 2.803632616996765137e-02
2.083333022892475128e-02 2.754165604710578918e-02
2.049035392701625824e-02 2.676301822066307068e-02
2.010290697216987610e-02 2.613058313727378845e-02
1.998458616435527802e-02 2.576646581292152405e-02
1.993447914719581604e-02 2.543227374553680420e-02
1.951569877564907074e-02 2.514651976525783539e-02
1.889129728078842163e-02 2.503418549895286560e-02
1.843572594225406647e-02 2.498790249228477478e-02
1.819273270666599274e-02 2.480020746588706970e-02
1.798426173627376556e-02 2.438853681087493896e-02
1.767946034669876099e-02 2.382362820208072662e-02
1.726675592362880707e-02 2.321474254131317139e-02
1.677403785288333893e-02 2.259351499378681183e-02
1.617977023124694824e-02 2.189034596085548401e-02
1.541291922330856323e-02 2.100944332778453827e-02
1.443301327526569366e-02 1.992713473737239838e-02
1.330238021910190582e-02 2.024543471634387970e-02
1.327832229435443878e-02 2.026082761585712433e-02
1.309760846197605133e-02 2.033915184438228607e-02
1.324717141687870026e-02 1.867890730500221252e-02
1.229901704937219620e-02 1.863818243145942688e-02
1.258574612438678741e-02 1.768378354609012604e-02
1.216040551662445068e-02 1.789257116615772247e-02
1.244087051600217819e-02 1.764851622283458710e-02
1.233721897006034851e-02 1.720524020493030548e-02
1.205280516296625137e-02 1.677645556628704071e-02
1.174255087971687317e-02 1.645108126103878021e-02
1.139995548874139786e-02 1.635734364390373230e-02
1.106233894824981689e-02 1.556891482323408127e-02
1.058262400329113007e-02 1.527408324182033539e-02
1.055260468274354935e-02 1.449436135590076447e-02
9.999959729611873627e-03 1.405026949942111969e-02
