1.430870890617370605e-01 1.130792573094367981e-01
1.083278581500053406e-01 8.337889611721038818e-02
8.065976947546005249e-02 6.493748724460601807e-02
6.342105567455291748e-02 5.396827310323715210e-02
5.270863696932792664e-02 4.811302945017814636e-02
4.645560681819915771e-02 4.532942175865173340e-02
4.298169165849685669e-02 4.383403807878494263e-02
4.077633097767829895e-02 4.244531691074371338e-02
3.878392279148101807e-02 4.074752703309059143e-02
3.659192845225334167e-02 3.885744512081146240e-02
3.426646813750267029e-02 3.706913813948631287e-02
3.205354511737823486e-02 3.560343757271766663e-02
3.015322238206863403e-02 3.452171385288238525e-02
2.863277308642864227e-02 3.376789391040802002e-02
2.745581977069377899e-02 3.325523063540458679e-02
2.655512094497680664e-02 3.292141109704971313e-02
2.588033489882946014e-02 3.272846713662147522e-02
2.539863064885139465e-02 3.263068944215774536e-02
2.506830357015132904e-02 3.254979848861694336e-02
2.481861226260662079e-02 3.238411992788314819e-02
2.455771714448928833e-02 3.204894810914993286e-02
2.420626580715179443e-02 3.151825815439224243e-02
2.373211644589900970e-02 3.083728626370429993e-02
2.316137775778770447e-02 3.009996935725212097e-02
2.256065607070922852e-02 2.940731868147850037e-02
2.200351469218730927e-02 2.882971800863742828e-02
2.153966389596462250e-02 2.838978357613086700e-02
2.118073217570781708e-02 2.806908637285232544e-02
2.090544812381267548e-02 2.782795019447803497e-02
2.067561075091362000e-02 2.762254886329174042e-02
2.045006118714809418e-02 2.741165831685066223e-02
2.019040100276470184e-02 2.715823985636234283e-02
1.986259222030639648e-02 2.683380059897899628e-02
1.944042742252349854e-02 2.642456442117691040e-02
1.891027577221393585e-02 2.594193816184997559e-02
1.828363724052906036e-02 2.554781548678874969e-02
1.772552356123924255e-02 2.647373639047145844e-02
1.855687610805034637e-02 2.516018599271774292e-02
1.738176867365837097e-02 2.519838325679302216e-02
1.757584698498249054e-02 2.523955889046192169e-02
1.768459379673004150e-02 2.524438872933387756e-02
1.769282296299934387e-02 2.524314820766448975e-02
1.766139455139636993e-02 2.522399835288524628e-02
1.761160045862197876e-02 2.511823363602161407e-02
1.750534959137439728e-02 2.486060373485088348e-02
1.729238219559192657e-02 2.447533607482910156e-02
1.698658987879753113e-02 2.405993826687335968e-02
1.665321737527847290e-02 2.369563840329647064e-02
1.633135974407196045e-02 2.345528826117515564e-02
1.605447567999362946e-02 2.357099391520023346e-02
1.604905165731906891e-02 2.397152408957481384e-02
1.640182174742221832e-02 2.326546236872673035e-02
1.585280708968639374e-02 2.303608693182468414e-02
1.577332429587841034e-02 2.296464517712593079e-02
1.572727411985397339e-02 2.297432161867618561e-02
1.567226462066173553e-02 2.300575003027915955e-02
1.561382599174976349e-02 2.295745536684989929e-02
1.549642067402601242e-02 2.282486669719219208e-02
1.531384885311126709e-02 2.272069640457630157e-02
1.513724029064178467e-02 2.274362556636333466e-02
1.501865219324827194e-02 2.292719110846519470e-02
1.498673390597105026e-02 2.312617190182209015e-02
1.497962605208158493e-02 2.310802228748798370e-02
1.485934108495712280e-02 2.305724844336509705e-02
1.475809048861265182e-02 2.303423173725605011e-02
1.469586789608001709e-02 2.298685535788536072e-02
1.463621854782104492e-02 2.288764715194702148e-02
1.456051319837570190e-02 2.278218604624271393e-02
1.448467839509248734e-02 2.273334935307502747e-02
1.442053820937871933e-02 2.275736629962921143e-02
