0.0 -0.065 -0.065 -0.065 -0.065 -0.055618286 -0.04455458 -0.052229047 -0.055447385
0.0005 -0.06499992 -0.06494794 -0.06496617 -0.06499933 -0.060470887 -0.044931583 -0.05788207 -0.060820103
0.001 -0.06499933 -0.06475349999999999 -0.06485289 -0.06499667 -0.06250877 -0.046884328 -0.06179309 -0.06375517
0.0015 -0.06499795 -0.0643833 -0.06466661 -0.06499205 -0.06346682 -0.049021993 -0.06448507 -0.0654621
0.002 -0.06499573 -0.06382044 -0.06441509999999999 -0.06498544 -0.063989915 -0.050841894 -0.06629571 -0.06650269
0.0025 -0.06499264 -0.06305579 -0.06410249 -0.06497675 -0.064343125 -0.052169744 -0.06744931 -0.06716181
0.003 -0.06498865 -0.06208418 -0.06373036 -0.06496585 -0.06464141 -0.05296214 -0.068099074 -0.0675935
0.0035 -0.06498373 -0.06090277 -0.06329908 -0.06495264 -0.06493534 -0.05322902 -0.068352625 -0.0678854
0.004 -0.06497784 -0.05951030000000001 -0.06280847 -0.06493701 -0.065246224 -0.053001102 -0.06828758 -0.06808928
0.0045 -0.06497091 -0.05790662 -0.06225822 -0.06491884 -0.06558151 -0.052315623 -0.06796117 -0.06823681
0.005 -0.0649629 -0.05609247 -0.06164801 -0.06489806 -0.06594213 -0.05121022 -0.06741663 -0.06834781
0.0055 -0.06495376 -0.05406929 -0.06097759 -0.06487456 -0.06632603 -0.049720127 -0.06668706 -0.06843494
0.006 -0.06494342 -0.05183908 -0.06024677 -0.06484828 -0.06672997 -0.047877345 -0.065798365 -0.06850641
0.0065 -0.06493185 -0.04940429 -0.05945543 -0.06481913 -0.06715012 -0.04571045 -0.064771086 -0.06856764
0.006999999999999999 -0.06491898 -0.04676773 -0.05860355 -0.06478705 -0.06758275 -0.0432447 -0.063621715 -0.06862212
0.0075 -0.06490477 -0.0439325 -0.05769115 -0.06475198 -0.06802445 -0.04050235 -0.06236367 -0.068672195
0.008 -0.06488916 -0.04090191 -0.05671832 -0.06471387 -0.068472065 -0.03750301 -0.061007954 -0.068719335
0.0085 -0.06487211 -0.03767944 -0.0556852 -0.06467266 -0.06892277 -0.03426396 -0.059563782 -0.06876446
0.009000000000000001 -0.06485211 -0.03426795 -0.05458936 -0.06462732 -0.06937409 -0.030800473 -0.05803877 -0.06880812
0.0095 -0.06482499 -0.03066886 -0.05342513 -0.06457638 -0.06982384 -0.027125958 -0.056439415 -0.068850614
0.01 -0.06479652 -0.02688752 -0.05220251 -0.06452264 -0.07027012 -0.02325242 -0.054771177 -0.06889202
0.0105 -0.06476903 -0.02292911 -0.05092479 -0.06446646 -0.070711136 -0.01919049 -0.053038757 -0.06893228
0.011000000000000001 -0.06474225 -0.01879815 -0.04959159 -0.06440767 -0.071145646 -0.014949586 -0.051246192 -0.068971284
0.0115 -0.06471536 -0.01449869 -0.04820203 -0.06434608 -0.07157238 -0.010538299 -0.04939699 -0.06900889
0.012 -0.06468765 -0.01003452 -0.04675552 -0.06428153 -0.07199006 -0.0059641413 -0.047494143 -0.069044776
0.0125 -0.06465858 -0.00540926 -0.04525183 -0.0642139 -0.07239792 -0.0012340732 -0.04554036 -0.069078766
0.013000000000000001 -0.06462430000000001 -0.0006197752 -0.04368493 -0.06414119 -0.072794944 0.0036457777 -0.04353787 -0.06911059
0.0135 -0.06458430000000001 0.004310189 -0.04205632 -0.06406402 -0.07318061 0.008669771 -0.04148875 -0.06913988
0.013999999999999999 -0.06454346 0.009370725 -0.04037488 -0.06398377 -0.07355423 0.01383286 -0.039394766 -0.06916645
0.0145 -0.06450291 0.01456219 -0.03864224 -0.06390084 -0.07391532 0.019130304 -0.037257496 -0.06918996
0.015 -0.06446234 0.01988899 -0.03685776 -0.06381515 -0.07426329 0.024557896 -0.03507838 -0.06921013
0.0155 -0.06442108 0.02535531 -0.03502052 -0.06372657 -0.07459791 0.03011176 -0.032858573 -0.06922671
0.016 -0.06437854 0.030963499999999998 -0.03312995 -0.06363494 -0.07491876 0.035788156 -0.030599227 -0.06923941
0.0165 -0.06433427 0.03671385 -0.03118583 -0.06354017 -0.07522539 0.041583918 -0.028301295 -0.069247976
0.017 -0.064288 0.04260574 -0.02916675 -0.06344211 -0.07551779 0.04749582 -0.025965739 -0.06925212
0.0175 -0.06423934 0.04864037 -0.02705793 -0.06334024 -0.0757956 0.053521104 -0.023593172 -0.0692516
0.018000000000000002 -0.06418821 0.05481199 -0.0249185 -0.06323493 -0.07605878 0.059657097 -0.021184413 -0.06924621
0.0185 -0.06413479 0.06111389 -0.02275302 -0.06312636 -0.07630693 0.06590119 -0.018740036 -0.06923567
0.019 -0.06407915 0.06754037 -0.02055255 -0.06301452 -0.07654014 0.07225115 -0.016260609 -0.06921978
0.0195 -0.06402129 0.07408665 -0.01830902 -0.06289940000000001 -0.07675826 0.07870467 -0.0137466565 -0.069198295
0.02 -0.06396034 0.08074868 -0.01601635 -0.06278092 -0.076961055 0.085259646 -0.01119864 -0.06917102
0.0205 -0.06389239 0.08752291 -0.0136689 -0.06265866 -0.07714863 0.09191404 -0.008616917 -0.06913769
0.021 -0.06382207 0.09440565 -0.01127442 -0.06253295 -0.07732081 0.09866613 -0.006001875 -0.06909819
0.0215 -0.06375159999999999 0.1013933 -0.008835067 -0.06240403 -0.07747769 0.105513975 -0.003353916 -0.069052234
0.022000000000000002 -0.06368087 0.1084827 -0.006349864 -0.06227192 -0.07761907 0.112455875 -0.00067321584 -0.06899971
0.0225 -0.0636092 0.1156712 -0.003817773 -0.06213661 -0.077745214 0.11949022 0.0020398945 -0.068940446
0.023 -0.06353598 0.12295619999999999 -0.001238342 -0.06199809 -0.07785584 0.12661529 0.0047851615 -0.06887423
0.0235 -0.06345964 0.13033540000000002 0.001389495 -0.06185539 -0.07795103 0.13382967 0.0075623766 -0.068800904
0.024 -0.06337194 0.1378074 0.004071587 -0.06170234 -0.07803091 0.14113174 0.010371339 -0.06872032
0.0245 -0.06327887 0.14537 0.006800041999999999 -0.061543499999999994 -0.078095414 0.1485202 0.013211813 -0.0686323
0.025 -0.0631861 0.153021 0.009570446 -0.06138264 -0.07814452 0.1559936 0.016083688 -0.068536736
0.0255 -0.06309482 0.16075799999999998 0.01238219 -0.06122061 -0.078178346 0.16355042 0.018986728 -0.06843347
0.026000000000000002 -0.06300441 0.168579 0.01523547 -0.06105731 -0.07819701 0.17118943 0.021920767 -0.06832236
0.0265 -0.06291385 0.176482 0.01813036 -0.06089243 -0.078200385 0.1789092 0.024885718 -0.06820329
0.027000000000000003 -0.06282221 0.1844652 0.02106667 -0.06072564 -0.07818864 0.18670851 0.027881403 -0.06807617
0.0275 -0.06272883 0.1925267 0.024044 -0.06055668 -0.07816194 0.19458614 0.030907724 -0.06794089
0.027999999999999997 -0.06263329 0.20066470000000003 0.02706182 -0.06038534 -0.07812029 0.20254071 0.033964496 -0.06779738
0.0285 -0.06253532 0.2088777 0.03011951 -0.06021145 -0.0780637 0.21057104 0.03705163 -0.06764545
0.028999999999999998 -0.06243479 0.21716390000000002 0.03321645 -0.06003488 -0.077992305 0.21867578 0.040168893 -0.06748511
0.0295 -0.06233162 0.2255216 0.036351999999999995 -0.05985402 -0.07790619 0.22685374 0.043316323 -0.06731623
0.03 -0.06221431 0.23395120000000003 0.03953054 -0.05960192 -0.07780552 0.23510374 0.046493623 -0.06713873
0.0305 -0.06208124 0.2424514 0.04274993 -0.05934544 -0.07769038 0.24342455 0.04970069 -0.06695263
0.031 -0.06194679 0.2510192 0.04600398 -0.0591071 -0.07756074 0.25181496 0.052937496 -0.0667578
0.0315 -0.06181625 0.2596521 0.04929133 -0.05888372 -0.07741691 0.26027364 0.05620377 -0.06655427
0.032 -0.06168975 0.2683483 0.05261208 -0.05867075 -0.07725888 0.26879948 0.05949944 -0.06634191
0.0325 -0.06156575 0.27710619999999997 0.05596652 -0.05846454 -0.077086926 0.2773913 0.062824324 -0.06612079
0.033 -0.06144263 0.2859243 0.05935471 -0.05826235 -0.076900974 0.28604782 0.06617829 -0.065890834
0.0335 -0.06131706 0.2948009 0.06273119 -0.05806149 -0.07670132 0.29476768 0.06956108 -0.065652005
0.034 -0.06117749 0.3037315 0.06604852 -0.05785704 -0.07648808 0.30354995 0.072972655 -0.065404385
0.0345 -0.06103137 0.3127143 0.06942678 -0.05765016 -0.0762615 0.3123932 0.07641274 -0.06514797
0.035 -0.06088602 0.3217503 0.07288708 -0.05744212 -0.07602157 0.32129627 0.07988118 -0.064882755
0.0355 -0.06074324 0.33084050000000004 0.07641877 -0.05723294 -0.075768545 0.33025783 0.08337772 -0.06460878
