0.0 -0.065 -0.065 -0.065 -0.065 -0.04812686 -0.06737605 -0.035036515 -0.053675275
0.0005 -0.065 -0.065 -0.065 -0.065 -0.0539288 -0.070307374 -0.04148657 -0.059922058
0.001 -0.065 -0.065 -0.065 -0.065 -0.05878122 -0.07325577 -0.04598193 -0.06409967
0.0015 -0.065 -0.065 -0.065 -0.065 -0.062658586 -0.07596908 -0.04927607 -0.0668648
0.002 -0.065 -0.065 -0.065 -0.065 -0.06563862 -0.07831426 -0.051798426 -0.068683706
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06784624 -0.08023508 -0.053797297 -0.06987376
0.003 -0.065 -0.065 -0.065 -0.065 -0.06941889 -0.08172387 -0.055421043 -0.07064536
0.0035 -0.065 -0.065 -0.065 -0.065 -0.07048748 -0.08280294 -0.0567627 -0.07113579
0.004 -0.065 -0.065 -0.065 -0.065 -0.07116726 -0.08351161 -0.05788422 -0.07143392
0.0045 -0.065 -0.065 -0.065 -0.065 -0.07155481 -0.083897606 -0.058829352 -0.07159741
0.005 -0.065 -0.065 -0.065 -0.065 -0.071728095 -0.08401082 -0.059630718 -0.07166406
0.0055 -0.065 -0.065 -0.065 -0.065 -0.071748346 -0.08389966 -0.060313553 -0.071659155
0.006 -0.065 -0.065 -0.065 -0.065 -0.07166243 -0.08360885 -0.0608979 -0.071600236
0.0065 -0.065 -0.065 -0.065 -0.065 -0.07150552 -0.083177894 -0.06139992 -0.07149989
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.07130338 -0.08264099 -0.061832722 -0.07136762
0.0075 -0.065 -0.065 -0.065 -0.065 -0.07107458 -0.082026854 -0.062206965 -0.07121081
0.008 -0.065 -0.065 -0.065 -0.065 -0.07083211 -0.08135916 -0.06253135 -0.07103541
0.0085 -0.065 -0.065 -0.065 -0.065 -0.07058489 -0.08065714 -0.06281298 -0.070846334
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.070338845 -0.07993604 -0.06305764 -0.07064762
0.0095 -0.065 -0.065 -0.065 -0.065 -0.07009771 -0.079207785 -0.06327009 -0.07044265
0.01 -0.065 -0.065 -0.065 -0.065 -0.06986374 -0.0784815 -0.06345431 -0.07023417
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06963814 -0.0777641 -0.06361352 -0.0700245
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06942144 -0.07706065 -0.063750476 -0.06981549
0.0115 -0.065 -0.065 -0.065 -0.065 -0.069213726 -0.076374665 -0.06386753 -0.069608584
0.012 -0.065 -0.065 -0.065 -0.065 -0.06901477 -0.07570862 -0.06396665 -0.069404975
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06882425 -0.07506406 -0.06404956 -0.06920551
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06864169 -0.074441835 -0.06411776 -0.06901088
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06846668 -0.07384235 -0.064172596 -0.06882155
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06829871 -0.07326553 -0.064215235 -0.06863784
0.0145 -0.065 -0.065 -0.065 -0.065 -0.068137385 -0.07271108 -0.06424673 -0.06845993
0.015 -0.065 -0.065 -0.065 -0.065 -0.06798225 -0.07217853 -0.06426807 -0.06828791
0.0155 -0.065 -0.065 -0.065 -0.065 -0.067832954 -0.07166724 -0.06428008 -0.06812182
0.016 -0.065 -0.065 -0.065 -0.065 -0.06768914 -0.07117647 -0.06428358 -0.067961596
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06755051 -0.07070549 -0.06427928 -0.06780715
0.017 -0.065 -0.065 -0.065 -0.065 -0.06741676 -0.07025347 -0.06426787 -0.06765836
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06728763 -0.06981965 -0.06424993 -0.067515075
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06716289 -0.069403194 -0.06422606 -0.067377105
0.0185 -0.065 -0.065 -0.065 -0.065 -0.067042336 -0.06900341 -0.06419675 -0.0672443
0.019 -0.065 -0.065 -0.065 -0.065 -0.06692574 -0.06861945 -0.06416252 -0.06711644
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06681293 -0.06825065 -0.064123794 -0.066993356
0.02 -0.065 -0.065 -0.065 -0.065 -0.06670374 -0.06789632 -0.064081 -0.06687485
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06659799 -0.06755578 -0.064034514 -0.066760726
0.021 -0.065 -0.065 -0.065 -0.065 -0.06649555 -0.0672284 -0.063984714 -0.06665081
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06639626 -0.0669136 -0.06393192 -0.06654492
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.0663 -0.06661077 -0.06387644 -0.06644287
0.0225 -0.065 -0.065 -0.065 -0.065 -0.066206634 -0.0663194 -0.063818574 -0.066344485
0.023 -0.065 -0.065 -0.065 -0.065 -0.06611605 -0.06603898 -0.0637586 -0.06624961
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06602812 -0.065768994 -0.06369673 -0.06615808
0.024 -0.065 -0.065 -0.065 -0.065 -0.06594275 -0.065509 -0.06363323 -0.06606976
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065859824 -0.06525857 -0.06356831 -0.0659845
0.025 -0.065 -0.065 -0.065 -0.065 -0.06577927 -0.06501727 -0.063502155 -0.06590214
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06570096 -0.06478469 -0.06343497 -0.06582259
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.065624826 -0.06456049 -0.06336692 -0.06574569
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06555079 -0.064344265 -0.06329816 -0.06567134
