0.0 -0.065 -0.065 -0.065 -0.065 -0.0635404 -0.039090663 -0.04250818 -0.052405562
0.0005 -0.06499992 -0.06494794 -0.06496617 -0.06499933 -0.06716664 -0.05823573 -0.057878714 -0.05676257
0.001 -0.06499933 -0.06475349999999999 -0.06485289 -0.06499667 -0.069341935 -0.07101672 -0.06805834 -0.059889525
0.0015 -0.06499795 -0.0643833 -0.06466661 -0.06499205 -0.07062164 -0.07943707 -0.0750379 -0.062112585
0.002 -0.06499573 -0.06382044 -0.06441509999999999 -0.06498544 -0.07134983 -0.08476973 -0.07995361 -0.06369725
0.0025 -0.06499264 -0.06305579 -0.06410249 -0.06497675 -0.071741626 -0.08785136 -0.08347791 -0.064841025
0.003 -0.06498865 -0.06208418 -0.06373036 -0.06496585 -0.071932405 -0.089249425 -0.08602337 -0.06568436
0.0035 -0.06498373 -0.06090277 -0.06329908 -0.06495264 -0.07200756 -0.08935999 -0.087852515 -0.066324525
0.004 -0.06497784 -0.05951030000000001 -0.06280847 -0.06493701 -0.07202099 -0.08846664 -0.08913857 -0.06682753
0.0045 -0.06497091 -0.05790662 -0.06225822 -0.06491884 -0.07200658 -0.08677693 -0.089999914 -0.06723759
0.005 -0.0649629 -0.05609247 -0.06164801 -0.06489806 -0.07198545 -0.084445685 -0.09052005 -0.067583956
0.0055 -0.06495376 -0.05406929 -0.06097759 -0.06487456 -0.07197046 -0.08159018 -0.09075954 -0.06788579
0.006 -0.06494342 -0.05183908 -0.06024677 -0.06484828 -0.07196917 -0.07830037 -0.09076348 -0.06815551
0.0065 -0.06493185 -0.04940429 -0.05945543 -0.06481913 -0.071985625 -0.074645996 -0.09056601 -0.06840116
0.006999999999999999 -0.06491898 -0.04676773 -0.05860355 -0.06478705 -0.0720217 -0.07068158 -0.09019345 -0.0686279
0.0075 -0.06490477 -0.0439325 -0.05769115 -0.06475198 -0.072077766 -0.066449955 -0.08966631 -0.06883902
0.008 -0.06488916 -0.04090191 -0.05671832 -0.06471387 -0.07215327 -0.061985046 -0.089000694 -0.06903666
0.0085 -0.06487211 -0.03767944 -0.0556852 -0.06467266 -0.07224711 -0.05731372 -0.08820942 -0.06922221
0.009000000000000001 -0.06485211 -0.03426795 -0.05458936 -0.06462732 -0.072357796 -0.052457377 -0.08730263 -0.069396585
0.0095 -0.06482499 -0.03066886 -0.05342513 -0.06457638 -0.072483666 -0.04743305 -0.08628842 -0.06956036
0.01 -0.06479652 -0.02688752 -0.05220251 -0.06452264 -0.072622955 -0.042254332 -0.08517322 -0.069713995
0.0105 -0.06476903 -0.02292911 -0.05092479 -0.06446646 -0.072773874 -0.03693204 -0.083962165 -0.06985775
