0.0 -0.065 -0.065 -0.065 -0.065 -0.04221209 -0.05756943 -0.015898192 -0.0443796
0.0005 -0.065 -0.065 -0.065 -0.065 -0.053215742 -0.0578304 -0.035588272 -0.055156425
0.001 -0.065 -0.065 -0.065 -0.065 -0.059255265 -0.057252962 -0.04575461 -0.061370037
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06275903 -0.056619547 -0.051362686 -0.06513512
0.002 -0.065 -0.065 -0.065 -0.065 -0.06488024 -0.056177374 -0.054616302 -0.06747247
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06621372 -0.055983663 -0.056601956 -0.06892914
0.003 -0.065 -0.065 -0.065 -0.065 -0.06708333 -0.05602564 -0.057889454 -0.069820665
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06767214 -0.056266837 -0.058789082 -0.07033911
0.004 -0.065 -0.065 -0.065 -0.065 -0.06808651 -0.056665845 -0.05947333 -0.070606306
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06838948 -0.057183836 -0.060039006 -0.07070201
0.005 -0.065 -0.065 -0.065 -0.065 -0.06861919 -0.057787146 -0.06054026 -0.070679866
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06879888 -0.058447883 -0.061006866 -0.07057668
0.006 -0.065 -0.065 -0.065 -0.065 -0.06894304 -0.059143465 -0.061454684 -0.07041818
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06906084 -0.059855994 -0.061891563 -0.07022254
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06915813 -0.060571577 -0.06232088 -0.070002824
0.0075 -0.065 -0.065 -0.065 -0.065 -0.069238745 -0.06127954 -0.06274353 -0.06976846
0.008 -0.065 -0.065 -0.065 -0.065 -0.069305316 -0.061971836 -0.063159175 -0.06952624
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06935961 -0.06264252 -0.06356688 -0.06928113
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06940302 -0.063287355 -0.06396551 -0.06903678
0.0095 -0.065 -0.065 -0.065 -0.065 -0.069436565 -0.06390342 -0.064353995 -0.06879577
0.01 -0.065 -0.065 -0.065 -0.065 -0.06946108 -0.06448881 -0.064731345 -0.06855999
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06947726 -0.0650425 -0.065096825 -0.06833075
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.069485724 -0.06556404 -0.06544981 -0.06810896
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06948706 -0.06605349 -0.06578992 -0.067895204
0.012 -0.065 -0.065 -0.065 -0.065 -0.069481716 -0.066511266 -0.066116855 -0.067689806
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06947028 -0.06693807 -0.066430554 -0.06749299
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06945316 -0.06733481 -0.066731 -0.06730476
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06943076 -0.067702495 -0.06701827 -0.06712507
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.0694035 -0.06804228 -0.067292556 -0.06695376
0.0145 -0.065 -0.065 -0.065 -0.065 -0.069371745 -0.06835533 -0.067554116 -0.06679064
0.015 -0.065 -0.065 -0.065 -0.065 -0.06933586 -0.06864292 -0.0678032 -0.06663549
0.0155 -0.065 -0.065 -0.065 -0.065 -0.0692962 -0.06890627 -0.06804016 -0.06648806
0.016 -0.065 -0.065 -0.065 -0.065 -0.06925308 -0.0691466 -0.068265304 -0.06634803
0.0165 -0.065 -0.065 -0.065 -0.065 -0.069206804 -0.06936515 -0.068479046 -0.06621514
0.017 -0.065 -0.065 -0.065 -0.065 -0.06915765 -0.0695631 -0.06868174 -0.06608911
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06910587 -0.06974161 -0.068873785 -0.06596961
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.0690517 -0.06990178 -0.06905552 -0.06585634
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06899539 -0.070044726 -0.069227315 -0.06574902
0.019 -0.065 -0.065 -0.065 -0.065 -0.068937115 -0.07017142 -0.06938962 -0.06564738
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06887713 -0.07028288 -0.06954268 -0.06555113
0.02 -0.065 -0.065 -0.065 -0.065 -0.06881558 -0.07038004 -0.069686994 -0.065460026
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06875266 -0.0704638 -0.0698228 -0.06537378
0.021 -0.065 -0.065 -0.065 -0.065 -0.06868849 -0.070535004 -0.069950484 -0.06529215
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06862326 -0.070594445 -0.07007036 -0.06521491
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06855709 -0.0706429 -0.07018277 -0.06514183
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06849012 -0.070681095 -0.07028801 -0.06507267
0.023 -0.065 -0.065 -0.065 -0.065 -0.068422474 -0.0707097 -0.07038638 -0.065007254
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06835422 -0.07072937 -0.07047812 -0.064945385
0.024 -0.065 -0.065 -0.065 -0.065 -0.06828548 -0.07074069 -0.07056357 -0.06488687
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06821636 -0.07074423 -0.07064295 -0.06483151
0.025 -0.065 -0.065 -0.065 -0.065 -0.06814697 -0.070740566 -0.070716515 -0.06477916
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06807734 -0.070730165 -0.070784494 -0.06472964
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.068007536 -0.07071353 -0.07084718 -0.06468283
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06793768 -0.07069111 -0.07090478 -0.06463857
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.06786782 -0.07066331 -0.07095749 -0.06459673
0.0275 -0.065 -0.065 -0.065 -0.065 -0.067797996 -0.070630565 -0.0710055 -0.06455718
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.06772827 -0.07059319 -0.071049064 -0.06451977
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06765871 -0.070551604 -0.071088314 -0.06448445
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.067589335 -0.070506096 -0.07112347 -0.06445104
0.0295 -0.065 -0.065 -0.065 -0.065 -0.0675202 -0.07045698 -0.07115476 -0.06441949
0.03 -0.065 -0.065 -0.065 -0.065 -0.067451335 -0.070404574 -0.07118224 -0.06438969
0.0305 -0.065 -0.065 -0.065 -0.065 -0.0673828 -0.07034914 -0.07120615 -0.06436154
0.031 -0.065 -0.065 -0.065 -0.065 -0.06731459 -0.070290916 -0.071226664 -0.06433497
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06724676 -0.07023016 -0.07124385 -0.064309865
0.032 -0.065 -0.065 -0.065 -0.065 -0.06717935 -0.070167094 -0.07125789 -0.06428619
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06711236 -0.07010192 -0.07126896 -0.06426385
0.033 -0.065 -0.065 -0.065 -0.065 -0.067045845 -0.07003486 -0.07127714 -0.064242765
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06697974 -0.06996608 -0.071282566 -0.064222865
0.034 -0.065 -0.065 -0.065 -0.065 -0.06691419 -0.06989577 -0.071285374 -0.06420413
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06684912 -0.06982407 -0.07128568 -0.064186454
0.035 -0.065 -0.065 -0.065 -0.065 -0.0667846 -0.06975119 -0.071283646 -0.06416981
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06672059 -0.0696772 -0.07127934 -0.06415416
0.036000000000000004 -0.065 -0.065 -0.065 -0.065 -0.06665711 -0.06960226 -0.07127287 -0.06413943
0.0365 -0.065 -0.065 -0.065 -0.065 -0.066594236 -0.06952652 -0.07126432 -0.0641256
0.037000000000000005 -0.065 -0.065 -0.065 -0.065 -0.066531934 -0.06945012 -0.07125381 -0.064112574
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06647018 -0.069373086 -0.07124143 -0.06410037
0.038 -0.065 -0.065 -0.065 -0.065 -0.06640904 -0.06929559 -0.07122724 -0.0640889
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06634851 -0.06921772 -0.071211345 -0.06407817
0.039 -0.065 -0.065 -0.065 -0.065 -0.066288576 -0.06913953 -0.0711938 -0.06406811
