1.079370006918907166e-01 1.843975633382797241e-01
1.807906031608581543e-01 6.265432387590408325e-02
6.386484205722808838e-02 4.586164653301239014e-02
4.334890469908714294e-02 4.262545704841613770e-02
3.896592557430267334e-02 4.053356871008872986e-02
3.614789620041847229e-02 3.617803379893302917e-02
3.097038902342319489e-02 3.276536986231803894e-02
2.670805342495441437e-02 3.310077637434005737e-02
2.625565789639949799e-02 3.233805298805236816e-02
2.456291206181049347e-02 3.191502764821052551e-02
2.339127846062183380e-02 3.226164355874061584e-02
2.333279140293598175e-02 3.179387375712394714e-02
2.276627346873283386e-02 3.080113232135772705e-02
2.194594964385032654e-02 2.995908446609973907e-02
2.149586006999015808e-02 2.889491245150566101e-02
2.095062844455242157e-02 2.743354439735412598e-02
2.004717290401458740e-02 2.624279446899890900e-02
1.939819939434528351e-02 2.554628252983093262e-02
1.917701028287410736e-02 2.503316290676593781e-02
1.903340965509414673e-02 2.451798692345619202e-02
1.876618713140487671e-02 2.406886406242847443e-02
1.844802871346473694e-02 2.374758012592792511e-02
1.816710270941257477e-02 2.348993159830570221e-02
1.789427734911441803e-02 2.319144830107688904e-02
1.754542440176010132e-02 2.282470092177391052e-02
1.708771660923957825e-02 2.247321419417858124e-02
1.658284850418567657e-02 2.223180606961250305e-02
1.613308861851692200e-02 2.208496071398258209e-02
1.577464863657951355e-02 2.191176824271678925e-02
1.542565599083900452e-02 2.155492641031742096e-02
1.495263539254665375e-02 2.091111987829208374e-02
1.428579445928335190e-02 2.003803662955760956e-02
1.346864644438028336e-02 1.916940324008464813e-02
1.257790531963109970e-02 1.885239593684673309e-02
1.209070999175310135e-02 2.035607211291790009e-02
1.305931434035301208e-02 1.805086061358451843e-02
1.246377639472484589e-02 1.788177900016307831e-02
1.282996218651533127e-02 1.761194504797458649e-02
1.287273596972227097e-02 1.751947402954101562e-02
1.294528320431709290e-02 1.724092103540897369e-02
1.271295361220836639e-02 1.678468286991119385e-02
1.220035366714000702e-02 1.653241738677024841e-02
1.183226983994245529e-02 1.655069366097450256e-02
1.170515734702348709e-02 1.641246117651462555e-02
1.140331849455833435e-02 1.609386317431926727e-02
1.099336892366409302e-02 1.571337506175041199e-02
1.072057429701089859e-02 1.497132889926433563e-02
1.034201681613922119e-02 1.382561307400465012e-02
9.912724606692790985e-03 1.295276824384927750e-02
9.924606420099735260e-03 1.272652111947536469e-02
9.401306509971618652e-03 1.237221341580152512e-02
8.891263976693153381e-03 1.231628749519586563e-02
8.567831479012966156e-03 1.217337418347597122e-02
8.407899178564548492e-03 1.127038151025772095e-02
7.832092233002185822e-03 1.067966595292091370e-02
7.621760014444589615e-03 9.940245188772678375e-03
6.977648939937353134e-03 9.850103408098220825e-03
6.911564618349075317e-03 9.054424241185188293e-03
6.477985996752977371e-03 8.694089017808437347e-03
6.256475113332271576e-03 8.136364631354808807e-03
5.839726421982049942e-03 7.743066176772117615e-03
5.843227263540029526e-03 8.786043152213096619e-03
6.942744366824626923e-03 7.986729033291339874e-03
6.563913077116012573e-03 7.418011315166950226e-03
5.297905299812555313e-03 7.962110452353954315e-03
5.599778145551681519e-03 7.485597394406795502e-03
4.848143551498651505e-03 7.991256192326545715e-03
5.226684734225273132e-03 8.092651143670082092e-03
4.734261892735958099e-03 8.428491652011871338e-03
4.872116725891828537e-03 7.893510162830352783e-03
4.435445182025432587e-03 7.898337207734584808e-03
4.524012561887502670e-03 7.572910282760858536e-03
4.089890047907829285e-03 7.642938289791345596e-03
4.036934114992618561e-03 7.097549270838499069e-03
3.701218869537115097e-03 6.587531883269548416e-03
3.690668148919939995e-03 6.864576134830713272e-03
3.591200336813926697e-03 6.284838542342185974e-03
3.164958674460649490e-03 6.189377512782812119e-03
3.204807173460721970e-03 6.651750300079584122e-03
3.312414977699518204e-03 6.003258749842643738e-03
2.960381563752889633e-03 6.052586715668439865e-03
2.834323560819029808e-03 6.416403222829103470e-03
2.884592860937118530e-03 6.018350366503000259e-03
2.696818439289927483e-03 5.853487644344568253e-03
2.557661151513457298e-03 6.074806209653615952e-03
2.642581472173333168e-03 5.568453576415777206e-03
2.723020268604159355e-03 6.031677126884460449e-03
2.731076674535870552e-03 5.355473142117261887e-03
2.535645384341478348e-03 5.440770182758569717e-03
2.294085454195737839e-03 5.381087306886911392e-03
2.248611766844987869e-03 5.123285111039876938e-03
2.312182215973734856e-03 5.261647980660200119e-03
2.166281454265117645e-03 4.989063832908868790e-03
2.021068474277853966e-03 4.841987043619155884e-03
2.093237591907382011e-03 5.175387952476739883e-03
2.212282037362456322e-03 4.612607881426811218e-03
2.128815744072198868e-03 4.896844271570444107e-03
2.034310949966311455e-03 4.579679109156131744e-03
1.851072651334106922e-03 4.570832476019859314e-03
1.762938685715198517e-03 4.615203477442264557e-03
1.789009082131087780e-03 4.477464128285646439e-03
1.860480173490941525e-03 4.645519424229860306e-03
1.985540147870779037e-03 4.301954526454210281e-03
1.837899442762136459e-03 4.344072658568620682e-03
1.677924767136573792e-03 4.293039906769990921e-03
1.550983986817300320e-03 4.366984590888023376e-03
1.587865292094647884e-03 4.721088800579309464e-03
1.831293920986354351e-03 4.619673825800418854e-03
2.210336737334728241e-03 6.037773098796606064e-03
3.576860064640641212e-03 4.101043567061424255e-03
2.126739593222737312e-03 4.209602251648902893e-03
2.103018108755350113e-03 5.436228588223457336e-03
2.491782652214169502e-03 4.904901143163442612e-03
1.616568537428975105e-03 7.065802812576293945e-03
3.686863696202635765e-03 1.075131725519895554e-02
8.020089939236640930e-03 8.043119683861732483e-03
6.047909613698720932e-03 7.790948264300823212e-03
7.446449249982833862e-03 7.570613175630569458e-03
5.884215701371431351e-03 9.755141101777553558e-03
6.467191968113183975e-03 1.145100872963666916e-02
7.411602884531021118e-03 1.026914082467556000e-02
6.102233659476041794e-03 8.494854904711246490e-03
5.294798873364925385e-03 8.374406024813652039e-03
6.246054545044898987e-03 8.788845501840114594e-03
5.132204852998256683e-03 1.036452408879995346e-02
5.542420782148838043e-03 9.933147579431533813e-03
5.117781460285186768e-03 8.433137089014053345e-03
4.326648544520139694e-03 8.231106214225292206e-03
4.622264299541711807e-03 7.767745759338140488e-03
4.057638812810182571e-03 7.822816260159015656e-03
4.364483058452606201e-03 6.845260038971900940e-03
3.735101316124200821e-03 6.322475615888834000e-03
3.884626785293221474e-03 5.808285437524318695e-03
3.520490601658821106e-03 5.752359051257371902e-03
3.115879371762275696e-03 6.078826263546943665e-03
3.361641662195324898e-03 5.314462352544069290e-03
2.803053008392453194e-03 5.432804115116596222e-03
3.116605104878544807e-03 5.480025429278612137e-03
2.561278641223907471e-03 5.591085180640220642e-03
2.672774717211723328e-03 5.014280788600444794e-03
2.427698113024234772e-03 4.664621781557798386e-03
2.173396293073892593e-03 4.664879757910966873e-03
2.233088016510009766e-03 4.434112459421157837e-03
2.113066613674163818e-03 4.203279502689838409e-03
2.040678868070244789e-03 4.090538248419761658e-03
1.847696257755160332e-03 4.313068930059671402e-03
1.842012046836316586e-03 4.263290204107761383e-03
1.707115559838712215e-03 4.259046167135238647e-03
1.763006555847823620e-03 4.232307896018028259e-03
1.648507313802838326e-03 4.214010667055845261e-03
1.640962203964591026e-03 3.883686847984790802e-03
1.507262000814080238e-03 3.757502650842070580e-03
1.533937873318791389e-03 3.725208342075347900e-03
1.456322730518877506e-03 3.735817736014723778e-03
1.441350788809359074e-03 3.619515337049961090e-03
1.381715177558362484e-03 3.679465036839246750e-03
1.342036761343479156e-03 3.893643850460648537e-03
1.294740126468241215e-03 3.967545926570892334e-03
1.267894520424306393e-03 3.912399522960186005e-03
1.268916297703981400e-03 3.808302339166402817e-03
1.193805714137852192e-03 3.707197960466146469e-03
1.183278625831007957e-03 3.507924731820821762e-03
1.142597175203263760e-03 3.451564349234104156e-03
1.114532002247869968e-03 3.507768968120217323e-03
1.103021437302231789e-03 3.462691092863678932e-03
1.061069546267390251e-03 3.410842968150973320e-03
1.040899078361690044e-03 3.439444815739989281e-03
1.008976716548204422e-03 3.455453086644411087e-03
9.943147888407111168e-04 3.365606302395462990e-03
9.682647651061415672e-04 3.301880322396755219e-03
9.453347302041947842e-04 3.241895232349634171e-03
9.276754572056233883e-04 3.097515553236007690e-03
9.002599981613457203e-04 3.012772183865308762e-03
8.878131047822535038e-04 3.005063859745860100e-03
8.678614394739270210e-04 2.952454145997762680e-03
8.439928060397505760e-04 2.908524591475725174e-03
8.298148168250918388e-04 2.928318688645958900e-03
8.093612850643694401e-04 2.899541053920984268e-03
7.898260373622179031e-04 2.855076454579830170e-03
7.755442638881504536e-04 2.851083176210522652e-03
7.568336441181600094e-04 2.769522368907928467e-03
7.351650274358689785e-04 2.700244309380650520e-03
7.216352387331426144e-04 2.697159303352236748e-03
7.072633015923202038e-04 2.647947520017623901e-03
6.871331133879721165e-04 2.633972326293587685e-03
6.708765286020934582e-04 2.622460946440696716e-03
6.587817333638668060e-04 2.565134782344102859e-03
6.475694826804101467e-04 2.572952536866068840e-03
6.321619148366153240e-04 2.526172203943133354e-03
6.172663415782153606e-04 2.495302120223641396e-03
6.034633843228220940e-04 2.454593777656555176e-03
5.925033474341034889e-04 2.423224737867712975e-03
5.819188081659376621e-04 2.423860132694244385e-03
5.728811956942081451e-04 2.378240926191210747e-03
5.651946994476020336e-04 2.401772420853376389e-03
5.652506952174007893e-04 2.347659086808562279e-03
5.782654625363647938e-04 2.510317135602235794e-03
6.685312837362289429e-04 2.507584867998957634e-03
8.690130198374390602e-04 3.757949452847242355e-03
1.874991226941347122e-03 2.785035176202654839e-03
1.496983924880623817e-03 2.543972805142402649e-03
8.494078647345304489e-04 2.535677514970302582e-03
8.435153285972774029e-04 2.509728306904435158e-03
1.038787537254393101e-03 2.645989181473851204e-03
9.791437769308686256e-04 2.347564557567238808e-03
7.053129374980926514e-04 2.643505576997995377e-03
9.967389050871133804e-04 3.127200761809945107e-03
1.131013617850840092e-03 2.407880499958992004e-03
5.990386125631630421e-04 2.496329136192798615e-03
8.954053628258407116e-04 2.827065763995051384e-03
1.006571808829903603e-03 2.215748652815818787e-03
5.885213031433522701e-04 2.449863124638795853e-03
9.312742040492594242e-04 2.712809713557362556e-03
8.891017641872167587e-04 2.308316761627793312e-03
5.904400022700428963e-04 2.473365282639861107e-03
9.677617927081882954e-04 2.531417179852724075e-03
7.956491317600011826e-04 2.226931508630514145e-03
5.907093291170895100e-04 2.349174581468105316e-03
9.190166601911187172e-04 2.365211024880409241e-03
6.336870137602090836e-04 2.338040620088577271e-03
6.072715623304247856e-04 2.375867450609803200e-03
8.350450661964714527e-04 2.291829325258731842e-03
5.874985363334417343e-04 2.246626419946551323e-03
5.761238280683755875e-04 2.208731137216091156e-03
7.158498046919703484e-04 2.233815845102071762e-03
5.055858637206256390e-04 2.303493209183216095e-03
5.524400039575994015e-04 2.196335699409246445e-03
6.131562986411154270e-04 2.124505117535591125e-03
4.679649427998811007e-04 2.193574327975511551e-03
5.293586873449385166e-04 2.071371534839272499e-03
5.352072766982018948e-04 2.099950797855854034e-03
4.263437294866889715e-04 2.220912603661417961e-03
4.934687167406082153e-04 2.079862635582685471e-03
4.833725106436759233e-04 2.036360092461109161e-03
4.124807892367243767e-04 2.087337197735905647e-03
4.540610243566334248e-04 1.996566774323582649e-03
4.416760348249226809e-04 2.045127097517251968e-03
3.984912764281034470e-04 2.086419379338622093e-03
4.213165666442364454e-04 1.989463577046990395e-03
4.121338715776801109e-04 2.000500680878758430e-03
3.926590434275567532e-04 1.980031840503215790e-03
3.900337615050375462e-04 1.945297000929713249e-03
3.887635248247534037e-04 2.019182778894901276e-03
3.871005901601165533e-04 1.956081483513116837e-03
3.680539957713335752e-04 1.905097975395619869e-03
3.616577014327049255e-04 1.957409782335162163e-03
3.757946833502501249e-04 1.902561751194298267e-03
3.574519651010632515e-04 1.926781027577817440e-03
3.430053184274584055e-04 1.955330371856689453e-03
3.525148204062134027e-04 1.891965279355645180e-03
3.492449177429080009e-04 1.917054993100464344e-03
3.430155338719487190e-04 1.880917930975556374e-03
3.335719520691782236e-04 1.878966926597058773e-03
3.254938055761158466e-04 1.895003137178719044e-03
3.303948324173688889e-04 1.840584212914109230e-03
3.317657101433724165e-04 1.869920757599174976e-03
3.248075081501156092e-04 1.835186034440994263e-03
3.195727476850152016e-04 1.848341198638081551e-03
3.094678395427763462e-04 1.829275861382484436e-03
3.050210943911224604e-04 1.814266201108694077e-03
3.051253152079880238e-04 1.831188914366066456e-03
3.026933118235319853e-04 1.803220598958432674e-03
3.060001763515174389e-04 1.835814095102250576e-03
3.082094190176576376e-04 1.780543476343154907e-03
3.115621220786124468e-04 1.845914404839277267e-03
3.253446484450250864e-04 1.784959225915372372e-03
3.418064443394541740e-04 1.934579107910394669e-03
3.986162773799151182e-04 1.859177951700985432e-03
4.608528106473386288e-04 2.220448572188615799e-03
6.499257287941873074e-04 2.059610560536384583e-03
7.249060436151921749e-04 2.552253426983952522e-03
9.677474154159426689e-04 1.930134021677076817e-03
6.374454824253916740e-04 1.802029553800821304e-03
