0.0 -0.065 -0.065 -0.065 -0.065 0.04427241 0.16497253 0.13295497 0.019657396
0.0005 -0.06498081 -0.05365334 -0.06474717 -0.06481619 0.031771924 0.29393983 0.20842227 0.030110149
0.001 -0.06492705 -0.03791465 -0.06411374 -0.06454299999999999 0.010082065 0.402418 0.24434708 0.035830513
0.0015 -0.06485533 -0.02009154 -0.06324634 -0.06422838 -0.0068683764 0.4918413 0.2591367 0.038989462
0.002 -0.06477022 -0.0012045110000000001 -0.06223085 -0.06387067 -0.01718471 0.5633058 0.26430506 0.04066683
0.0025 -0.06466832 0.01821788 -0.06110785 -0.06346834 -0.02226216 0.61896473 0.2657061 0.041450582
0.003 -0.06455384 0.03785224 -0.05991345 -0.06302459 -0.023895387 0.6615639 0.26592693 0.041726355
0.0035 -0.06443083 0.05754359 -0.05866941 -0.0625423 -0.023507234 0.69384426 0.26595306 0.04176948
0.004 -0.06429978 0.07721014 -0.05738502 -0.06202341 -0.02205977 0.7182057 0.266073 0.041767977
0.0045 -0.06416008 0.09679785 -0.05606487 -0.06146969 -0.020147521 0.73659706 0.26631084 0.04183636
0.005 -0.06401104 0.1162623 -0.05471206 -0.06088287 -0.018112501 0.7505323 0.26661387 0.04203313
0.0055 -0.06385212 0.1355626 -0.05332942 -0.06026461 -0.0161364 0.76115716 0.26692453 0.042378433
0.006 -0.06368302 0.15466029999999997 -0.05191976 -0.059616499999999996 -0.014304665 0.76932526 0.26720145 0.04286966
0.0065 -0.06350152 0.17351979999999997 -0.05048046 -0.05893986 -0.012647669 0.775669 0.26742184 0.043492176
0.006999999999999999 -0.06330567 0.19210929999999998 -0.04900786 -0.05823584 -0.011166298 0.78065395 0.26757687 0.044226572
0.0075 -0.06310041 0.2104004 -0.04751476 -0.05750625 -0.009846608 0.7846248 0.26766688 0.04505291
0.008 -0.06288705 0.22836929999999997 -0.04600835 -0.05675233 -0.008668725 0.78783584 0.2676973 0.04595288
0.0085 -0.06265485 0.2459988 -0.04448707 -0.05591374 -0.0076113874 0.7904757 0.26767597 0.04691063
0.009000000000000001 -0.06239989 0.2632751 -0.04295393 -0.055049400000000005 -0.006654308 0.7926847 0.26761132 0.047913134
0.0095 -0.0621366 0.280186 -0.04141722 -0.05418482 -0.005779331 0.7945677 0.26751143 0.048949823
0.01 -0.06187022 0.29672350000000003 -0.03987917 -0.05331751 -0.0049707647 0.79620326 0.26738346 0.050012484
0.0105 -0.06160067 0.31288330000000003 -0.03834006 -0.05244376 -0.0042154985 0.79765064 0.2672335 0.0510946
0.011000000000000001 -0.06132634 0.3286639 -0.03679991 -0.05156084 -0.0035025782 0.7989539 0.26706672 0.052191332
0.0115 -0.06104531 0.3440667 -0.0352589 -0.05066635 -0.0028231484 0.800147 0.26688743 0.053298876
0.012 -0.06075462 0.3590961 -0.03371718 -0.0497566 -0.0021699243 0.8012554 0.266699 0.054414455
0.0125 -0.06045455 0.373755 -0.03217536 -0.0488332 -0.0015370995 0.80229867 0.26650417 0.05553593
0.013000000000000001 -0.06014606 0.388048 -0.03063428 -0.04789711 -0.000920048 0.80329126 0.26630512 0.056661684
0.0135 -0.05982929 0.40198090000000003 -0.02909471 -0.04694849 -0.00031503162 0.8042446 0.26610357 0.0577906
