2.182544618844985962e-01 9.568798542022705078e-02
8.188139647245407104e-02 4.259436577558517456e-02
3.738639131188392639e-02 3.829625993967056274e-02
3.519153594970703125e-02 3.646272420883178711e-02
3.349297493696212769e-02 3.396053984761238098e-02
3.075002692639827728e-02 3.280474990606307983e-02
2.949488535523414612e-02 3.155069053173065186e-02
2.810249105095863342e-02 2.928873337805271149e-02
2.554508671164512634e-02 2.687385305762290955e-02
2.277353592216968536e-02 2.574173547327518463e-02
2.132551185786724091e-02 2.604776248335838318e-02
2.132092043757438660e-02 2.687016874551773071e-02
2.172841504216194153e-02 2.757740393280982971e-02
2.208485640585422516e-02 2.774559892714023590e-02
2.162748016417026520e-02 2.691499888896942139e-02
2.031036093831062317e-02 2.599038928747177124e-02
1.886740885674953461e-02 2.533537335693836212e-02
1.785130612552165985e-02 2.491716295480728149e-02
1.719385758042335510e-02 2.468794956803321838e-02
1.660521887242794037e-02 2.443034946918487549e-02
1.614342257380485535e-02 2.402963489294052124e-02
1.552341878414154053e-02 2.372643165290355682e-02
1.515437010675668716e-02 2.280373312532901764e-02
1.408717688173055649e-02 2.160035632550716400e-02
1.364385057240724564e-02 2.057003229856491089e-02
1.314954832196235657e-02 1.980979926884174347e-02
1.262301206588745117e-02 1.954466477036476135e-02
1.245429553091526031e-02 1.903707534074783325e-02
1.227412931621074677e-02 1.868320629000663757e-02
1.210950128734111786e-02 1.835305616259574890e-02
1.183564681559801102e-02 1.801895722746849060e-02
1.148224435746669769e-02 1.779197156429290771e-02
1.119101140648126602e-02 1.742163859307765961e-02
1.089578308165073395e-02 1.678998954594135284e-02
1.051779277622699738e-02 1.677723601460456848e-02
1.016722526401281357e-02 1.670507155358791351e-02
1.006507687270641327e-02 1.630574092268943787e-02
9.641055017709732056e-03 1.572525873780250549e-02
9.008926339447498322e-03 1.499895192682743073e-02
8.611829020082950592e-03 1.416287105530500412e-02
8.199517615139484406e-03 1.370506267994642258e-02
7.912731729447841644e-03 1.317842677235603333e-02
7.656466681510210037e-03 1.263009011745452881e-02
7.347462233155965805e-03 1.240666583180427551e-02
6.992434617131948471e-03 1.267031673341989517e-02
6.957734003663063049e-03 1.216296106576919556e-02
6.692065391689538956e-03 1.199994236230850220e-02
6.691336166113615036e-03 1.219490822404623032e-02
6.223938893526792526e-03 1.349303312599658966e-02
6.947327405214309692e-03 1.094622537493705750e-02
6.719515193253755569e-03 1.084643695503473282e-02
5.769566167145967484e-03 1.090253889560699463e-02
6.105888169258832932e-03 1.025291252881288528e-02
5.503640044480562210e-03 1.060903258621692657e-02
5.727917887270450592e-03 1.040030177682638168e-02
5.264694336801767349e-03 1.067015528678894043e-02
5.571541376411914825e-03 1.053343899548053741e-02
5.225444212555885315e-03 1.044625137001276016e-02
5.093668587505817413e-03 1.013711374253034592e-02
4.703398328274488449e-03 1.020495127886533737e-02
4.486950580030679703e-03 9.819478727877140045e-03
4.322352819144725800e-03 9.581023827195167542e-03
4.316294100135564804e-03 9.232594631612300873e-03
4.041420761495828629e-03 9.094915352761745453e-03
4.047238733619451523e-03 8.692139759659767151e-03
3.801405429840087891e-03 8.647036738693714142e-03
3.743020584806799889e-03 8.739806711673736572e-03
3.739089472219347954e-03 8.561430498957633972e-03
3.502898849546909332e-03 8.365696296095848083e-03
3.466846421360969543e-03 8.109807036817073822e-03
3.468491369858384132e-03 7.799527142196893692e-03
3.288163803517818451e-03 7.443304639309644699e-03
3.207673551514744759e-03 7.200423628091812134e-03
3.214974654838442802e-03 7.099795620888471603e-03
3.109290031716227531e-03 7.068567443639039993e-03
3.049205755814909935e-03 7.000088691711425781e-03
3.039478091523051262e-03 6.954737938940525055e-03
2.942151855677366257e-03 6.831218022853136063e-03
2.870961325243115425e-03 6.719231605529785156e-03
2.843638183549046516e-03 6.678182166069746017e-03
2.768208971247076988e-03 6.540905684232711792e-03
2.696025185286998749e-03 6.443916354328393936e-03
2.668390749022364616e-03 6.436404306441545486e-03
2.623543143272399902e-03 6.368388887494802475e-03
2.557914238423109055e-03 6.339662708342075348e-03
2.517147455364465714e-03 6.333135068416595459e-03
2.481909934431314468e-03 6.207253783941268921e-03
2.428971463814377785e-03 6.135787349194288254e-03
2.375881653279066086e-03 6.074845325201749802e-03
2.338950289413332939e-03 5.980099085718393326e-03
2.310525625944137573e-03 5.914195440709590912e-03
2.269448945298790932e-03 5.759092513471841812e-03
