0.0 -0.065 -0.065 -0.065 -0.065 0.019856276 -0.005222913 -0.10231382 -0.016319137
0.0005 -0.06343026 -0.05361226 -0.06363993 -0.05271668 0.016559174 0.013749627 -0.12952676 -0.016377319
0.001 -0.06025506 -0.0377204 -0.06132004 -0.0417189 0.007964783 0.033257693 -0.14708304 -0.01383023
0.0015 -0.05748607 -0.01966887 -0.05928274 -0.03351597 -0.0012350911 0.052038446 -0.15685117 -0.009510418
0.002 -0.05531604 -0.0005144988 -0.05748319 -0.02640274 -0.00908557 0.06994384 -0.16094711 -0.003977296
0.0025 -0.05351572 0.01919312 -0.05576859 -0.01978148 -0.01494239 0.08716586 -0.16109157 0.0023625689
0.003 -0.05189973 0.03912233 -0.054062599999999995 -0.0134814 -0.018770158 0.10392645 -0.15853062 0.009204132
0.0035 -0.05036657 0.05911562 -0.05233589 -0.007447798 -0.020793606 0.12039182 -0.15412846 0.01631784
0.004 -0.04886687 0.07909049 -0.05057855 -0.001655939 -0.021325354 0.13666733 -0.14847693 0.023532312
0.0045 -0.04737992 0.09899138 -0.04882131 0.003898564 -0.020683344 0.15281057 -0.14198375 0.030721065
0.005 -0.04589989 0.118772 -0.047050800000000004 0.009223203000000001 -0.019154627 0.1688475 -0.13493398 0.037791952
0.0055 -0.04441918 0.1383922 -0.04523962 0.01434751 -0.016982388 0.18478356 -0.12753113 0.04467944
0.006 -0.04293421 0.15781579999999998 -0.04338773 0.0192773 -0.014364899 0.20061165 -0.11992374 0.05133839
0.0065 -0.04144672 0.17700829999999998 -0.04150345 0.02398975 -0.011459642 0.21631806 -0.11222192 0.057738766
0.006999999999999999 -0.03995793 0.1959365 -0.03958982 0.02851277 -0.00838868 0.2318856 -0.1045087 0.063862495
0.0075 -0.03846594 0.2145701 -0.03764958 0.03288225 -0.00524523 0.24729644 -0.096846744 0.06970003
0.008 -0.03697163 0.23288560000000003 -0.03569032 0.03709901 -0.002098699 0.2625334 -0.089283586 0.07524846
0.0085 -0.03547501 0.25086260000000005 -0.03371758 0.0411801 0.0010000695 0.27758074 -0.08185473 0.08050984
0.009000000000000001 -0.03397749 0.268487 -0.03173649 0.04512369 0.0040149773 0.29242477 -0.07458641 0.08548961
0.0095 -0.03247902 0.2857462 -0.02974992 0.04894841 0.006921362 0.30705404 -0.06749725 0.09019577
0.01 -0.03097778 0.30263229999999997 -0.02775932 0.05266588 0.009703541 0.32145908 -0.060600184 0.094638094
0.0105 -0.029473700000000002 0.3191406 -0.02576666 0.05628031 0.012352255 0.33563283 -0.053903215 0.098827556
0.011000000000000001 -0.02796798 0.3352698 -0.02377396 0.05979408 0.014863387 0.34956992 -0.04741084 0.10277584
0.0115 -0.0264622 0.3510208 -0.02178303 0.06320947 0.017236646 0.36326692 -0.041124463 0.106495
0.012 -0.02495787 0.3663962 -0.01979532 0.06652893 0.01947441 0.37672168 -0.03504344 0.10999737
0.0125 -0.02345622 0.3814002 -0.017812 0.06975568 0.021581039 0.38993344 -0.029165328 0.113295116
0.013000000000000001 -0.02195782 0.3960391 -0.01583409 0.07289545 0.023562085 0.40290254 -0.023486312 0.116400175
0.0135 -0.02046329 0.41031819999999997 -0.01386239 0.07594732 0.025424127 0.41563052 -0.01800185 0.11932435
0.013999999999999999 -0.01897359 0.42424350000000005 -0.01189758 0.07891354 0.027174227 0.42811903 -0.012706634 0.12207908
0.0145 -0.01748973 0.4378219 -0.00994031 0.08179749 0.028819717 0.440371 -0.007594876 0.12467537
0.015 -0.01601247 0.45106090000000004 -0.007991197 0.08460244 0.03036778 0.4523894 -0.0026605949 0.12712358
0.0155 -0.01454236 0.46396809999999994 -0.006050814 0.08733149 0.031825908 0.46417776 0.0021023676 0.12943399
0.016 -0.01307976 0.4765515 -0.004119696 0.08998761 0.03320101 0.4757401 0.00670027 0.1316161
0.0165 -0.01162498 0.48881899999999995 -0.002198341 0.09257362 0.034499902 0.48708043 0.011139244 0.13367905
0.017 -0.01017848 0.4997611 -0.0003044718 0.09508999 0.035729002 0.49820265 0.015425332 0.13563149
0.0175 -0.008744425 0.5094696 0.001526081 0.09753209 0.036894448 0.50911146 0.019564621 0.1374815
0.018000000000000002 -0.007330421 0.5188344 0.0033056229999999997 0.09989288 0.038001947 0.5198111 0.02356276 0.13923681
0.0185 -0.005927829 0.5282406999999999 0.005069704 0.10219249999999999 0.039056834 0.5303057 0.027425393 0.14090462
0.019 -0.004530719 0.5378246999999999 0.006837683000000001 0.10444049999999999 0.040063985 0.54059976 0.031158075 0.14249162
