2.499874532222747803e-01 1.770043671131134033e-01
1.410221010446548462e-01 1.005446091294288635e-01
8.423262089490890503e-02 7.593814283609390259e-02
6.816942989826202393e-02 6.345040351152420044e-02
6.024017930030822754e-02 5.183372646570205688e-02
5.205234512686729431e-02 4.200633615255355835e-02
4.468412324786186218e-02 3.526087477803230286e-02
3.927231207489967346e-02 3.118761070072650909e-02
3.539574146270751953e-02 2.890429086983203888e-02
3.242766112089157104e-02 2.794110029935836792e-02
3.026091866195201874e-02 2.811458706855773926e-02
2.898574434220790863e-02 2.919570356607437134e-02
2.852883376181125641e-02 3.071723692119121552e-02
2.856236509978771210e-02 3.203391283750534058e-02
2.860593236982822418e-02 3.253843635320663452e-02
2.818069420754909515e-02 3.189871087670326233e-02
2.698089554905891418e-02 3.018073737621307373e-02
2.499822340905666351e-02 2.785663120448589325e-02
2.263608947396278381e-02 2.560694515705108643e-02
2.049634791910648346e-02 2.398113533854484558e-02
1.905209571123123169e-02 2.319299057126045227e-02
1.845634728670120239e-02 2.310858108103275299e-02
1.852661743760108948e-02 2.337603829801082611e-02
1.887627318501472473e-02 2.361566200852394104e-02
1.911326311528682709e-02 2.357937023043632507e-02
1.900328323245048523e-02 2.321397140622138977e-02
1.852527819573879242e-02 2.262349613010883331e-02
1.781832799315452576e-02 2.197488024830818176e-02
1.707297004759311676e-02 2.140136435627937317e-02
1.643140614032745361e-02 2.094617299735546112e-02
1.594099029898643494e-02 2.056679315865039825e-02
1.556812413036823273e-02 2.018654532730579376e-02
1.524444296956062317e-02 1.974799111485481262e-02
1.490912213921546936e-02 1.923391036689281464e-02
1.452887244522571564e-02 1.865373924374580383e-02
1.409659162163734436e-02 1.801581494510173798e-02
1.361817587167024612e-02 1.731166429817676544e-02
1.309967227280139923e-02 1.652533002197742462e-02
1.254469435662031174e-02 1.565295457839965820e-02
1.196110807359218597e-02 1.471102610230445862e-02
1.136488188058137894e-02 1.372954994440078735e-02
1.077400706708431244e-02 1.274039410054683685e-02
1.019811443984508514e-02 1.177121791988611221e-02
9.634437970817089081e-03 1.085028052330017090e-02
9.075704030692577362e-03 1.001624949276447296e-02
8.524456061422824860e-03 9.318746626377105713e-03
8.002240210771560669e-03 8.804377168416976929e-03
7.546687498688697815e-03 8.496702648699283600e-03
7.194919511675834656e-03 8.380263112485408783e-03
6.961108185350894928e-03 8.397974073886871338e-03
6.826194003224372864e-03 8.464746177196502686e-03
6.742967292666435242e-03 8.491668850183486938e-03
6.651407573372125626e-03 8.413812145590782166e-03
6.502513308078050613e-03 8.211338892579078674e-03
6.279650144279003143e-03 7.911608554422855377e-03
6.002103444188833237e-03 7.570098154246807098e-03
5.708784796297550201e-03 7.243316620588302612e-03
5.436134990304708481e-03 6.970219314098358154e-03
5.206033121794462204e-03 6.767394486814737320e-03
5.026207305490970612e-03 6.629799492657184601e-03
4.892572760581970215e-03 6.531028542667627335e-03
4.787884652614593506e-03 6.435478106141090393e-03
4.688987974077463150e-03 6.326019298285245895e-03
4.585916176438331604e-03 6.214209366589784622e-03
4.487328696995973587e-03 6.119898054748773575e-03
4.404466133564710617e-03 6.049288902431726456e-03
4.336649551987648010e-03 5.993675906211137772e-03
4.273219499737024307e-03 5.941751413047313690e-03
4.204219672828912735e-03 5.888506770133972168e-03
4.126448649913072586e-03 5.834698677062988281e-03
4.041949287056922913e-03 5.781413987278938293e-03
3.953862469643354416e-03 5.725882947444915771e-03
3.863780293613672256e-03 5.661813076585531235e-03
3.771492745727300644e-03 5.583280697464942932e-03
3.676398191601037979e-03 5.489074159413576126e-03
3.579786745831370354e-03 5.384170450270175934e-03
3.485966473817825317e-03 5.276446696370840073e-03
3.399959998205304146e-03 5.171305965632200241e-03
3.323446726426482201e-03 5.069591570645570755e-03
3.253606846556067467e-03 4.970271605998277664e-03
3.186032408848404884e-03 4.873796831816434860e-03
3.118134802207350731e-03 4.782420117408037186e-03
3.050046041607856750e-03 4.697870928794145584e-03
2.983367070555686951e-03 4.619210958480834961e-03
2.919279970228672028e-03 4.542959388345479965e-03
2.857437357306480408e-03 4.465672187507152557e-03
2.796549117192625999e-03 4.386570770293474197e-03
2.735931193456053734e-03 4.307461436837911606e-03
2.675827126950025558e-03 4.230367019772529602e-03
2.616257173940539360e-03 4.156025126576423645e-03
2.556549152359366417e-03 4.084391985088586807e-03
2.496292581781744957e-03 4.015345592051744461e-03
2.435994334518909454e-03 3.948643337935209274e-03
2.376520074903964996e-03 3.883870784193277359e-03
2.318355021998286247e-03 3.820977406576275826e-03
2.261470071971416473e-03 3.760494990274310112e-03
2.205402590334415436e-03 3.703249851241707802e-03
2.149581909179687500e-03 3.649916034191846848e-03
2.093874849379062653e-03 3.600391326472163200e-03
2.038519131019711494e-03 3.553569316864013672e-03
1.983626279979944229e-03 3.508218796923756599e-03
1.929287565872073174e-03 3.463909495621919632e-03
1.875901944003999233e-03 3.420699387788772583e-03
1.823829254135489464e-03 3.378375200554728508e-03
1.772977411746978760e-03 3.336400492116808891e-03
1.723030814900994301e-03 3.294369904324412346e-03
1.673821476288139820e-03 3.252405440434813499e-03
1.625451492145657539e-03 3.211213741451501846e-03
1.578238094225525856e-03 3.171628806740045547e-03
1.532447757199406624e-03 3.133996156975626945e-03
1.488097128458321095e-03 3.097971435636281967e-03
1.445157919079065323e-03 3.062673844397068024e-03
1.403694157488644123e-03 3.027038415893912315e-03
1.363697927445173264e-03 2.990518696606159210e-03
1.325068529695272446e-03 2.953553106635808945e-03
1.287778257392346859e-03 2.917182398959994316e-03
1.251904526725411415e-03 2.882259665057063103e-03
1.217588200233876705e-03 2.848955569788813591e-03
1.184983062557876110e-03 2.816883381456136703e-03
1.154126133769750595e-03 2.785735763609409332e-03
1.124938484281301498e-03 2.755736699327826500e-03
1.097320928238332272e-03 2.727431477978825569e-03
1.071148319169878960e-03 2.701201243326067924e-03
1.046312274411320686e-03 2.677049720659852028e-03
1.022787182591855526e-03 2.654733136296272278e-03
1.000560238026082516e-03 2.634112257510423660e-03
9.795816149562597275e-04 2.615313744172453880e-03
9.597914759069681168e-04 2.598436549305915833e-03
9.411278879269957542e-04 2.583129797130823135e-03
9.235366596840322018e-04 2.568546216934919357e-03
9.069517836906015873e-04 2.553779631853103638e-03
8.912654593586921692e-04 2.538471715524792671e-03
8.763843798078596592e-04 2.522918395698070526e-03
8.622594759799540043e-04 2.507589291781187057e-03
8.488458697684109211e-04 2.492606639862060547e-03
8.360826759599149227e-04 2.477705478668212891e-03
8.239024318754673004e-04 2.462646923959255219e-03
8.122520521283149719e-04 2.447547856718301773e-03
8.011030149646103382e-04 2.432747278362512589e-03
7.904302328824996948e-04 2.418398624286055565e-03
7.801961619406938553e-04 2.404290717095136642e-03
7.703664596192538738e-04 2.390090841799974442e-03
7.609091699123382568e-04 2.375745680183172226e-03
7.517957710660994053e-04 2.361568855121731758e-03
7.430064142681658268e-04 2.347898203879594803e-03
7.345232879742980003e-04 2.334741177037358284e-03
7.263306179083883762e-04 2.321793697774410248e-03
7.184143760241568089e-04 2.308784285560250282e-03
7.107583223842084408e-04 2.295715967193245888e-03
7.033505244180560112e-04 2.282745903357863426e-03
6.961747421883046627e-04 2.269886434078216553e-03
6.892123492434620857e-04 2.256958745419979095e-03
6.824496085755527020e-04 2.243836410343647003e-03
6.758797680959105492e-04 2.230670070275664330e-03
6.694960757158696651e-04 2.217798726633191109e-03
6.632888107560575008e-04 2.205437514930963516e-03
6.572457496076822281e-04 2.193529857322573662e-03
6.513582193292677402e-04 2.181886229664087296e-03
6.456184783019125462e-04 2.170447492972016335e-03
6.400186684913933277e-04 2.159341238439083099e-03
6.345513393171131611e-04 2.148681320250034332e-03
6.292112520895898342e-04 2.138416981324553490e-03
6.239943904802203178e-04 2.128399675711989403e-03
6.188977858982980251e-04 2.118564210832118988e-03
6.139159086160361767e-04 2.108968561515212059e-03
6.090441020205616951e-04 2.099637407809495926e-03
6.042779423296451569e-04 2.090455731377005577e-03
5.996137624606490135e-04 2.081234473735094070e-03
5.950483609922230244e-04 2.071899827569723129e-03
5.905777215957641602e-04 2.062554471194744110e-03
5.861982353962957859e-04 2.053344622254371643e-03
5.819072248414158821e-04 2.044330583885312080e-03
5.777022452093660831e-04 2.035484649240970612e-03
5.735807353630661964e-04 2.026822185143828392e-03
5.695395520888268948e-04 2.018431201577186584e-03
5.655761924572288990e-04 2.010377822443842888e-03
