0.0 -0.065 -0.065 -0.065 -0.065 -0.029748756 -0.030704988 -0.023900121 -0.04338724
0.0005 -0.06499992 -0.06494794 -0.06496617 -0.06499933 -0.04161396 -0.050781753 -0.038817063 -0.056172322
0.001 -0.06499933 -0.06475349999999999 -0.06485289 -0.06499667 -0.050919592 -0.06439803 -0.05236546 -0.06421266
0.0015 -0.06499795 -0.0643833 -0.06466661 -0.06499205 -0.057898298 -0.073647484 -0.06368686 -0.06972945
0.002 -0.06499573 -0.06382044 -0.06441509999999999 -0.06498544 -0.063046634 -0.07978341 -0.07280455 -0.07377464
0.0025 -0.06499264 -0.06305579 -0.06410249 -0.06497675 -0.066822186 -0.08360946 -0.07999285 -0.0768868
0.003 -0.06498865 -0.06208418 -0.06373036 -0.06496585 -0.069584966 -0.08566823 -0.0855658 -0.07936226
0.0035 -0.06498373 -0.06090277 -0.06329908 -0.06495264 -0.071603194 -0.08634111 -0.08980908 -0.08137593
0.004 -0.06497784 -0.05951030000000001 -0.06280847 -0.06493701 -0.07307268 -0.08590494 -0.092963256 -0.083038256
0.0045 -0.06497091 -0.05790662 -0.06225822 -0.06491884 -0.07413548 -0.084565826 -0.09522421 -0.0844236
0.005 -0.0649629 -0.05609247 -0.06164801 -0.06489806 -0.0748947 -0.08248054 -0.096749306 -0.08558473
0.0055 -0.06495376 -0.05406929 -0.06097759 -0.06487456 -0.075425655 -0.07977056 -0.097664475 -0.086560994
0.006 -0.06494342 -0.05183908 -0.06024677 -0.06484828 -0.07578354 -0.07653132 -0.09807046 -0.0873827
0.0065 -0.06493185 -0.04940429 -0.05945543 -0.06481913 -0.076009266 -0.072838925 -0.09804811 -0.08807384
0.006999999999999999 -0.06491898 -0.04676773 -0.05860355 -0.06478705 -0.07613325 -0.068754695 -0.09766262 -0.08865381
0.0075 -0.06490477 -0.0439325 -0.05769115 -0.06475198 -0.07617845 -0.064328566 -0.09696687 -0.089138485
0.008 -0.06488916 -0.04090191 -0.05671832 -0.06471387 -0.076162174 -0.05960163 -0.0960039 -0.08954101
0.0085 -0.06487211 -0.03767944 -0.0556852 -0.06467266 -0.076097734 -0.054607864 -0.09480905 -0.08987225
0.009000000000000001 -0.06485211 -0.03426795 -0.05458936 -0.06462732 -0.07599529 -0.049375717 -0.09341146 -0.090141416
0.0095 -0.06482499 -0.03066886 -0.05342513 -0.06457638 -0.07586282 -0.043929093 -0.091835335 -0.090356156
0.01 -0.06479652 -0.02688752 -0.05220251 -0.06452264 -0.075706445 -0.038288217 -0.090100855 -0.09052289
0.0105 -0.06476903 -0.02292911 -0.05092479 -0.06446646 -0.07553101 -0.03247032 -0.088224955 -0.09064707
0.011000000000000001 -0.06474225 -0.01879815 -0.04959159 -0.06440767 -0.07534034 -0.02649016 -0.08622195 -0.090733305
0.0115 -0.06471536 -0.01449869 -0.04820203 -0.06434608 -0.07513748 -0.020360501 -0.08410398 -0.0907854
0.012 -0.06468765 -0.01003452 -0.04675552 -0.06428153 -0.07492486 -0.01409227 -0.08188136 -0.09080662
0.0125 -0.06465858 -0.00540926 -0.04525183 -0.0642139 -0.07470441 -0.0076950924 -0.07956295 -0.0907998
0.013000000000000001 -0.06462430000000001 -0.0006197752 -0.04368493 -0.06414119 -0.07447769 -0.0011773221 -0.07715638 -0.09076722
0.0135 -0.06458430000000001 0.004310189 -0.04205632 -0.06406402 -0.07424596 0.005453653 -0.07466825 -0.09071086
0.013999999999999999 -0.06454346 0.009370725 -0.04037488 -0.06398377 -0.07401022 0.012191344 -0.072104305 -0.09063242
0.0145 -0.06450291 0.01456219 -0.03864224 -0.06390084 -0.07377135 0.019029995 -0.069469556 -0.09053327
0.015 -0.06446234 0.01988899 -0.03685776 -0.06381515 -0.073529996 0.025964484 -0.06676837 -0.09041461
