0.0 -0.065 -0.065 -0.065 -0.065 -0.036956877 -0.033024598 -0.052419245 -0.043384686
0.0005 -0.06495461 -0.0645654 -0.050766900000000004 -0.06496744 -0.040328577 -0.0329945 -0.037425976 -0.05380135
0.001 -0.06479367 -0.06345533 -0.03644968 -0.06489166 -0.04247686 -0.036396284 -0.025911007 -0.059265926
0.0015 -0.06456662 -0.06189117 -0.02442458 -0.06479228 -0.043469436 -0.041243784 -0.016205322 -0.06131558
0.002 -0.06430806 -0.06002812 -0.01386177 -0.06467245 -0.043661848 -0.046244718 -0.0073257163 -0.06118098
0.0025 -0.06403049 -0.05795346 -0.004001519 -0.06453257 -0.0434095 -0.05068351 0.0012631118 -0.05975061
0.003 -0.06373535 -0.055718899999999995 0.005531879 -0.06437183 -0.042977277 -0.054235004 0.009832308 -0.057629347
0.0035 -0.06341515 -0.05335708 0.01494143 -0.06418503 -0.042531595 -0.05680842 0.018504232 -0.05521145
0.004 -0.06307673 -0.05088954 0.02431317 -0.06397759 -0.04216119 -0.05843903 0.027320504 -0.052743338
0.0045 -0.06272516 -0.04833209 0.03368033 -0.06375337 -0.041902006 -0.059221096 0.03628072 -0.05037149
0.005 -0.06236124 -0.04569712 0.0430518 -0.06351345 -0.041757964 -0.059269045 0.04536414 -0.048176743
0.0055 -0.06198133 -0.0429952 0.05237791 -0.06325602 -0.04171581 -0.05869685 0.054541953 -0.046197586
0.006 -0.06157465 -0.04023774 0.06161859 -0.06297696 -0.04175485 -0.057608854 0.06378349 -0.044446364
0.0065 -0.06115002 -0.03743424 0.07085551 -0.06268183 -0.041852526 -0.056095418 0.07306003 -0.04291951
0.006999999999999999 -0.06071409999999999 -0.03459085 0.08010386 -0.06237279 -0.041987553 -0.054233134 0.08234582 -0.041604623
0.0075 -0.06026823 -0.03171254 0.08935405 -0.06205031 -0.042141337 -0.052085724 0.09161916 -0.04048469
0.008 -0.05981169 -0.028804000000000003 0.09859024 -0.06171443 -0.04229857 -0.049705535 0.100861795 -0.03954068
0.0085 -0.05934337 -0.02586985 0.10779680000000001 -0.06136513 -0.042447053 -0.047135424 0.11005906 -0.038753487
0.009000000000000001 -0.05886242 -0.02291464 0.1169603 -0.06100247 -0.042577367 -0.044410467 0.119199224 -0.03810461
0.0095 -0.05836828 -0.01994279 0.12606989999999998 -0.06062653 -0.04268272 -0.04155919 0.12827298 -0.037576605
0.01 -0.05786071 -0.0169585 0.13511700000000001 -0.06023746 -0.042758122 -0.03860515 0.13727319 -0.03715361
0.0105 -0.05733965 -0.01396572 0.14409470000000002 -0.05983545 -0.042800184 -0.03556758 0.14619443 -0.036821164
0.011000000000000001 -0.05680521 -0.0109681 0.1529979 -0.05942073 -0.042806726 -0.032462563 0.15503237 -0.03656604
0.0115 -0.05625755 -0.007968991 0.16182220000000003 -0.05899352 -0.04277656 -0.029303325 0.16378406 -0.03637664
0.012 -0.05569690000000001 -0.004971464 0.1705642 -0.05855408 -0.04270921 -0.026100915 0.17244712 -0.03624245
0.0125 -0.05512351 -0.001978286 0.1792211 -0.05810267 -0.042604566 -0.022864921 0.18101999 -0.036154117
0.013000000000000001 -0.05453764 0.001008143 0.1877906 -0.05763956 -0.042462923 -0.01960328 0.18950135 -0.03610321
0.0135 -0.05393937 0.003987402 0.1962708 -0.05716472 -0.04228494 -0.016322844 0.19789049 -0.036082365
0.013999999999999999 -0.05332882 0.006956777 0.20466020000000001 -0.05667851 -0.04207123 -0.013029609 0.20618674 -0.036084976
0.0145 -0.05270636 0.009914792 0.2129573 -0.05618019 -0.04182273 -0.009728596 0.21438986 -0.036105104
0.015 -0.05207207 0.01285931 0.22116100000000002 -0.05567003 -0.04154024 -0.006424438 0.22249952 -0.036137443
0.0155 -0.0514263 0.01578741 0.22926970000000002 -0.05514944 -0.04122469 -0.0031211711 0.23051569 -0.03617747
0.016 -0.05076949 0.01869718 0.2372826 -0.05461899 -0.04087696 0.0001777783 0.23843831 -0.03622099
0.0165 -0.05010206 0.0215872 0.2451991 -0.05407915 -0.040497918 0.0034692027 0.24626741 -0.03626421
0.017 -0.04942434 0.02445643 0.2530185 -0.05353016 -0.04008851 0.0067502484 0.25400305 -0.036304057
0.0175 -0.04873658 0.02730404 0.26074050000000004 -0.0529722 -0.039649528 0.010018386 0.26164538 -0.036337584
0.018000000000000002 -0.04803897 0.03012933 0.2683647 -0.05240542 -0.039181773 0.01327135 0.26919448 -0.03636223
0.0185 -0.04733168 0.032931699999999994 0.2758909 -0.05182996 -0.038686015 0.016506888 0.2766505 -0.036375754
0.019 -0.04661488 0.0357106 0.28331880000000004 -0.05124599 -0.038163025 0.019723244 0.2840135 -0.036376268
0.0195 -0.04588873 0.03846554 0.29064850000000003 -0.05065368 -0.037613656 0.022918668 0.2912839 -0.036362007
0.02 -0.045153399999999996 0.04119606 0.29787990000000003 -0.05005321 -0.03703853 0.026091527 0.29846168 -0.036331497
0.0205 -0.04440908 0.04390175 0.30501090000000003 -0.04944475 -0.036438264 0.029240403 0.30554703 -0.03628339
