0.0 -0.065 -0.065 -0.065 -0.065 -0.04646532 -0.040885102 -0.061297353 -0.03876564
0.0005 -0.065 -0.065 -0.065 -0.065 -0.054961458 -0.045188684 -0.055366114 -0.04777181
0.001 -0.065 -0.065 -0.065 -0.065 -0.060220942 -0.050351318 -0.05325886 -0.054158673
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06333418 -0.055521175 -0.05343108 -0.058539145
0.002 -0.065 -0.065 -0.065 -0.065 -0.06508607 -0.060240604 -0.05486372 -0.061449006
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06601372 -0.064306416 -0.05690284 -0.06331745
0.003 -0.065 -0.065 -0.065 -0.065 -0.06646907 -0.0676682 -0.05914307 -0.06447033
0.0035 -0.065 -0.065 -0.065 -0.065 -0.066672824 -0.070359714 -0.061345115 -0.06514573
0.004 -0.065 -0.065 -0.065 -0.065 -0.06675692 -0.07245521 -0.063378185 -0.065512404
0.0045 -0.065 -0.065 -0.065 -0.065 -0.0667956 -0.07404316 -0.06518038 -0.065686814
0.005 -0.065 -0.065 -0.065 -0.065 -0.06682718 -0.075211495 -0.06673222 -0.06574729
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06686859 -0.076040216 -0.068038866 -0.06574513
0.006 -0.065 -0.065 -0.065 -0.065 -0.06692484 -0.07659838 -0.06911874 -0.06571293
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06699486 -0.07694359 -0.06999633 -0.06567062
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06707503 -0.07712276 -0.07069791 -0.0656297
0.0075 -0.065 -0.065 -0.065 -0.065 -0.067160964 -0.077173516 -0.07124898 -0.06559628
0.008 -0.065 -0.065 -0.065 -0.065 -0.067248635 -0.07712569 -0.07167296 -0.06557308
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06733468 -0.07700275 -0.071990736 -0.06556071
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06741661 -0.076823026 -0.072220325 -0.06555865
0.0095 -0.065 -0.065 -0.065 -0.065 -0.0674927 -0.07660089 -0.07237713 -0.06556574
0.01 -0.065 -0.065 -0.065 -0.065 -0.06756183 -0.07634747 -0.0724742 -0.06558059
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06762345 -0.07607156 -0.07252238 -0.06560171
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06767738 -0.0757799 -0.07253071 -0.06562772
0.0115 -0.065 -0.065 -0.065 -0.065 -0.067723684 -0.07547787 -0.07250671 -0.06565732
0.012 -0.065 -0.065 -0.065 -0.065 -0.06776262 -0.07516959 -0.072456546 -0.06568941
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06779459 -0.074858315 -0.072385296 -0.06572303
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06782003 -0.07454662 -0.07229717 -0.065757364
0.0135 -0.065 -0.065 -0.065 -0.065 -0.0678394 -0.07423646 -0.07219561 -0.065791756
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06785318 -0.0739294 -0.07208346 -0.06582564
0.0145 -0.065 -0.065 -0.065 -0.065 -0.067861855 -0.07362667 -0.07196305 -0.06585858
0.015 -0.065 -0.065 -0.065 -0.065 -0.06786585 -0.07332909 -0.07183626 -0.065890275
0.0155 -0.065 -0.065 -0.065 -0.065 -0.067865565 -0.073037446 -0.07170469 -0.06592041
0.016 -0.065 -0.065 -0.065 -0.065 -0.067861386 -0.0727522 -0.07156964 -0.065948814
0.0165 -0.065 -0.065 -0.065 -0.065 -0.067853674 -0.072473705 -0.07143214 -0.06597533
0.017 -0.065 -0.065 -0.065 -0.065 -0.06784274 -0.07220225 -0.07129308 -0.06599987
0.0175 -0.065 -0.065 -0.065 -0.065 -0.067828864 -0.071937956 -0.07115315 -0.06602239
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06781234 -0.07168092 -0.07101295 -0.06604284
0.0185 -0.065 -0.065 -0.065 -0.065 -0.067793384 -0.07143113 -0.07087297 -0.066061206
0.019 -0.065 -0.065 -0.065 -0.065 -0.06777224 -0.07118857 -0.07073357 -0.06607753
0.0195 -0.065 -0.065 -0.065 -0.065 -0.067749105 -0.07095313 -0.07059506 -0.06609184
0.02 -0.065 -0.065 -0.065 -0.065 -0.06772414 -0.070724785 -0.07045771 -0.06610419
0.0205 -0.065 -0.065 -0.065 -0.065 -0.067697525 -0.070503354 -0.070321724 -0.06611461
0.021 -0.065 -0.065 -0.065 -0.065 -0.06766941 -0.07028868 -0.07018728 -0.066123165
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06763995 -0.07008061 -0.07005447 -0.06612995
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06760925 -0.06987899 -0.06992343 -0.06613502
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06757744 -0.06968364 -0.06979421 -0.06613843
0.023 -0.065 -0.065 -0.065 -0.065 -0.06754464 -0.06949435 -0.06966689 -0.06614027
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06751091 -0.06931099 -0.0695415 -0.06614062
0.024 -0.065 -0.065 -0.065 -0.065 -0.06747638 -0.069133334 -0.06941808 -0.06613954
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06744112 -0.06896119 -0.06929662 -0.06613714
0.025 -0.065 -0.065 -0.065 -0.065 -0.06740524 -0.0687944 -0.069177166 -0.06613343
0.0255 -0.065 -0.065 -0.065 -0.065 -0.067368776 -0.06863279 -0.06905969 -0.06612853
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.0673318 -0.06847617 -0.0689442 -0.06612249
0.0265 -0.065 -0.065 -0.065 -0.065 -0.067294404 -0.06832435 -0.06883068 -0.06611539
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.067256615 -0.068177216 -0.06871913 -0.066107266
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06721851 -0.06803455 -0.068609506 -0.06609821
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.06718014 -0.06789622 -0.06850181 -0.06608827
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06714155 -0.06776207 -0.06839601 -0.06607749
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.067102775 -0.06763195 -0.068292096 -0.06606595
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06706387 -0.06750575 -0.06819004 -0.06605368
0.03 -0.065 -0.065 -0.065 -0.065 -0.067024864 -0.06738327 -0.0680898 -0.06604075
0.0305 -0.065 -0.065 -0.065 -0.065 -0.066985816 -0.067264415 -0.06799136 -0.066027194
0.031 -0.065 -0.065 -0.065 -0.065 -0.06694673 -0.06714904 -0.06789469 -0.06601307
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06690766 -0.067037046 -0.06779976 -0.06599842
0.032 -0.065 -0.065 -0.065 -0.065 -0.06686864 -0.0669283 -0.06770654 -0.065983266
0.0325 -0.065 -0.065 -0.065 -0.065 -0.066829674 -0.06682268 -0.06761502 -0.065967664
0.033 -0.065 -0.065 -0.065 -0.065 -0.066790804 -0.06672007 -0.067525156 -0.06595165
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06675207 -0.06662039 -0.06743692 -0.06593527
0.034 -0.065 -0.065 -0.065 -0.065 -0.06671347 -0.06652351 -0.067350276 -0.06591855
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06667504 -0.06642933 -0.06726521 -0.06590152
0.035 -0.065 -0.065 -0.065 -0.065 -0.06663678 -0.066337824 -0.067181684 -0.06588422
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06659871 -0.06624881 -0.06709968 -0.06586666
0.036000000000000004 -0.065 -0.065 -0.065 -0.065 -0.066560894 -0.06616226 -0.06701917 -0.06584888
0.0365 -0.065 -0.065 -0.065 -0.065 -0.066523306 -0.06607807 -0.06694012 -0.065830916
0.037000000000000005 -0.065 -0.065 -0.065 -0.065 -0.06648596 -0.06599616 -0.06686251 -0.065812774
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06644886 -0.06591645 -0.06678632 -0.06579448
0.038 -0.065 -0.065 -0.065 -0.065 -0.066412054 -0.06583887 -0.0667115 -0.06577609
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06637553 -0.06576335 -0.066638045 -0.06575757
0.039 -0.065 -0.065 -0.065 -0.065 -0.06633931 -0.06568985 -0.06656593 -0.065738976
0.0395 -0.065 -0.065 -0.065 -0.065 -0.06630339 -0.06561827 -0.066495135 -0.065720305
0.04 -0.065 -0.065 -0.065 -0.065 -0.0662678 -0.06554851 -0.0664256 -0.06570161
0.0405 -0.065 -0.065 -0.065 -0.065 -0.06623251 -0.06548059 -0.06635737 -0.065682866
0.040999999999999995 -0.065 -0.065 -0.065 -0.065 -0.066197574 -0.0654144 -0.06629035 -0.06566411
0.0415 -0.065 -0.065 -0.065 -0.065 -0.06616297 -0.0653499 -0.06622455 -0.06564537
0.042 -0.065 -0.065 -0.065 -0.065 -0.066128716 -0.06528704 -0.06615995 -0.065626636
0.0425 -0.065 -0.065 -0.065 -0.065 -0.0660948 -0.06522577 -0.06609653 -0.06560792
0.043 -0.065 -0.065 -0.065 -0.065 -0.06606126 -0.065166004 -0.06603424 -0.06558926
0.0435 -0.065 -0.065 -0.065 -0.065 -0.06602806 -0.06510776 -0.0659731 -0.06557064
0.044000000000000004 -0.065 -0.065 -0.065 -0.065 -0.065995224 -0.06505095 -0.06591306 -0.065552086
0.0445 -0.065 -0.065 -0.065 -0.065 -0.06596276 -0.06499551 -0.0658541 -0.065533616
0.045 -0.065 -0.065 -0.065 -0.065 -0.065930665 -0.06494143 -0.065796226 -0.06551521
0.0455 -0.065 -0.065 -0.065 -0.065 -0.06589894 -0.064888656 -0.065739386 -0.065496914
0.046 -0.065 -0.065 -0.065 -0.065 -0.06586759 -0.06483716 -0.06568357 -0.0654787
0.0465 -0.065 -0.065 -0.065 -0.065 -0.06583661 -0.064786896 -0.065628774 -0.06546061
0.047 -0.065 -0.065 -0.065 -0.065 -0.065806 -0.06473782 -0.06557497 -0.06544262
0.0475 -0.065 -0.065 -0.065 -0.065 -0.065775774 -0.06468993 -0.065522134 -0.06542474
